,0,1,2,3,4,5,Target
226,-0.3433105995560286,3.187532243890459,-1.8847055169116258,-0.35783002189944746,-0.48209219737779474,-2.8120526546164637,0.0
227,1.3567132713928256,-2.3308228541229594,-2.3584743545632403,-0.38676043847516883,2.7141181735836364,0.31076287603486463,0.0
228,-2.1040385254296536,-0.9359048372053183,0.057181249364839815,-1.125734794526414,0.5550451056574861,-4.233204420052775,0.0
229,1.2258497334120309,1.301262676385564,3.0265804468605424,-0.7688377761966523,0.4303417433264114,-0.2126558323525689,0.0
230,-0.6095057164273339,1.6161285262900318,-0.6654648634187952,0.20976513920799178,-2.05033696693922,3.664976008540739,0.0
231,-1.4767853224216045,3.1641089566356513,2.2392452993501957,1.1090093403631576,1.8966560925383948,1.4948466190618257,0.0
232,1.1005338760605294,2.7666189740399405,-1.0072244264014083,1.3168883045778745,-0.5623608660219084,1.780016671653125,0.0
233,-1.4614778803872808,-0.14299413088056134,-2.6085793122443848,-0.019937673036237946,0.9898629732928557,2.7443842240631966,0.0
234,0.15802626275269294,-2.9333844278964447,-0.6988254481291811,-0.46276942096945906,1.35587234189798,-0.9104479154203302,0.0
235,2.275272296714414,-1.0226542840287656,-1.1566958720402463,2.531421097217736,1.5079689513390644,1.381118475135569,0.0
236,-0.853222066217584,2.552334985103429,1.3868056846080412,2.453793831188184,0.639374009614917,2.687652481498902,0.0
237,1.1038421862535266,-1.7339280233581764,3.6580352639463687,-0.5988910825425533,-0.9863296677169267,-1.589737960327342,0.0
238,-1.3604308497276154,1.570438069503414,-0.4560519819124007,-3.201423775673644,-1.5881819169536007,-1.953523597161034,0.0
239,1.7543311363746952,1.3143048319714516,-1.5914741454006665,1.852095120543118,0.752116605506334,-1.7399670120654553,0.0
240,-2.0553970109983144,-0.6788366957283181,0.198988655020921,-0.841772760906391,-0.08289898623573233,3.1583019965797767,0.0
241,1.5182484944374846,1.8051586690882555,-1.8345659640378864,0.16403130330062599,3.7412450058786906,0.8263254328917826,0.0
242,0.56186565683468,0.8439537128751216,0.1822473831942295,0.10915690126821787,-4.211802053420872,-2.188620952802507,0.0
243,1.0187826192849911,0.26777576243047907,-2.432709204860598,0.43807164757090256,-1.7773801268242972,2.8480886803302674,0.0
244,2.609088993303949,-1.3722006441157086,3.2839773055460633,-1.3140193300525183,0.2649545707676202,-1.1339236528824803,0.0
245,-0.8436088595274072,2.1048645556443413,2.2221643327594744,0.5759809953723858,-1.6522530774102426,0.6095984137435639,0.0
246,-0.9511622137468043,0.7604705696091276,1.676100420969214,1.6629416144716656,0.04624154660145052,3.8255201124888316,0.0
247,0.6479197287775946,-0.09968113498536635,0.6065208502675388,-3.288712772297273,0.3500812933383566,1.787438710667443,0.0
248,1.7129005397750756,0.7839146373786674,-0.1931644925930076,2.1884166210032054,-0.2738773163993926,-2.9594279804382584,0.0
249,-2.141758562415994,1.779263089827535,1.8108651829757179,0.7458295216267086,-0.8954630261709386,3.2051823908113874,0.0
250,-1.0628068263098056,-1.8026163258657513,-1.3284224856529434,0.28137550373587583,-3.3847696551235873,2.1127242277238576,0.0
251,-0.1707994249981315,3.066915250213494,-0.7262919741248544,0.6693795122919388,1.0638411402447865,-1.6625130135006847,0.0
252,-2.0037974627215114,-0.2691927192284229,-0.16403403997729438,3.669379067648615,1.7957465472198244,-0.41754066807315393,0.0
253,-2.6471888971953694,0.5635284427118092,-2.3308687387185865,-0.18893984740634018,-2.217047261948537,-0.15948038360154904,0.0
254,2.1116975674125396,-0.7898835536668205,0.31515937042278175,1.073128616710953,1.9771925976290543,-2.6010749628049803,0.0
255,4.267016470029631,-0.42433126830510304,1.1930158877693309,0.6200214440530196,1.481681148053723,0.03955175573659986,0.0
256,-1.1534596880400603,0.6749366469066489,-2.0534649856315212,1.8264198043803592,2.224832867091399,2.9639228890754543,0.0
257,-0.5557462028856444,-2.4727938527033344,1.2136526620782186,1.9434480943182164,-1.7497315648981804,-1.7528078971608538,0.0
258,0.18351997034775458,1.8990194357689525,2.9003273813579424,0.6067613846849209,-2.2618311065832697,1.1252664177741263,0.0
259,-0.5005959904072448,-0.8335692071463292,-0.727784548803994,4.078369284908678,-1.4880397780038077,-1.8589933758884691,0.0
260,-0.5750712836933669,3.8286234382163826,0.10918554622764276,-2.035597400862952,1.1848588348159428,-1.9760030305950038,0.0
261,-0.8788586564764547,-1.0440854677428844,1.4783027199096708,-0.02192604706236878,1.0075976567865084,0.8480877133856275,0.0
262,2.3573387709388163,3.500317329288338,-0.6559869128929039,-0.28481526061573614,0.8628647686203443,1.1369723116981598,0.0
263,-1.9482871727103013,-0.8379356761518366,1.3983913439367726,-0.39656641622094924,1.3250857693535387,-1.4338031849559254,0.0
264,-1.417876932355051,2.113100665716239,0.04516574784314553,2.6360159780825168,-1.731334175984769,-0.6795825383325225,0.0
265,-0.6713938842793601,-1.137146059920643,-0.2233674358424711,1.9141438470069296,-1.9534434939203784,1.922448953838205,0.0
266,-0.9160546104525853,1.8759937137424956,1.0154648894748703,-0.06935138015459952,0.5177349323391578,3.543655910535925,0.0
267,2.4214346935855104,-0.2924254635777146,-2.8769035625255333,-0.5786417883914643,0.6475145681575167,-2.958948197592054,0.0
268,1.5454498608441378,-3.0662284747286526,-1.1774487128944209,1.6649261618386566,-1.752024368348617,-2.3053282085271443,0.0
269,1.0364676063531517,0.6415431973515728,-0.0626270030572087,-2.545171809029114,2.1741146457783564,2.5257233341495606,0.0
270,-0.10839356604430339,-0.8586449610959459,3.2810310136873273,-0.36171038143726086,-1.9003297770177796,-0.9859557451739178,0.0
271,-4.3411391951365506,-1.2456386196271918,-0.1782000206483012,0.08642110342744669,0.43165118799454305,-1.9816850754723991,0.0
272,0.5855317844083139,-0.899460594781317,0.9417291284754743,-3.5002379044142238,-0.5513799455349275,-2.778499569572299,0.0
273,-2.2703453599264325,-0.710730574879781,0.5050249246516545,0.4857787698050542,2.1462884328946084,-0.31900335228972043,0.0
274,-0.19018760983411465,-0.30845209862541356,-1.3302324047021008,0.5887717671457366,0.3190859441454883,-0.24857973925040522,0.0
275,0.6973445812020582,1.4350434711532811,1.4750977761491217,-0.6865267222188862,-0.36502045100290115,2.5627347704383565,0.0
276,-0.009214722271678966,-0.36676642939709225,-1.5195247573792683,-0.0987181166763822,0.47346865010586825,-2.0549552394045865,0.0
277,0.11822503099079373,3.814000428575943,-1.8302983739969947,-0.43416802044343594,-1.7948544488482998,1.1861141908882864,0.0
278,-2.176264403257732,-2.2013414465435464,0.7946885684867269,-1.6756372565608482,1.4001304949338822,-1.1880014170277633,0.0
279,-2.370083022226285,1.5279485711798042,-0.7419548957289273,0.4490470002843825,-1.4864471030637105,0.9616458555324217,0.0
280,1.2799206674862527,1.082118063039884,0.7658974605891107,-0.12250364159715588,1.915990090334211,4.162754740119912,0.0
281,1.5423534840500324,1.7931976685211426,0.383399176677802,0.32270031219763773,2.0471317768447106,0.4329005819038674,0.0
282,-0.5638966934640024,0.07430952189620754,3.448097851390319,-0.6170465351739542,-0.5870670274254657,2.095310597889516,0.0
283,2.478280872039191,-1.901447604104308,0.7214172711254054,-1.3559710562727512,1.9933579432951198,-0.6308416866637545,0.0
284,-0.8580977240605687,-0.5307414928796561,1.8832460966788291,3.053711148517973,-1.829105488164636,-2.175768340531249,0.0
285,-1.7453008469152853,0.8602743817885532,-0.1186989367797846,2.0911058871130495,1.569330891873026,-3.0787269883320425,0.0
286,-0.1615415117446144,-1.6345086563983324,-1.8075565757012746,-0.8772561767223888,-0.4747495260726655,1.3309637146996014,0.0
287,-2.028043453464604,-0.04326317309874206,2.7058037391838745,-2.7070752399161515,-1.0380646605649444,0.5510257221726,0.0
288,-0.33104116209148415,-1.2669116927316804,0.2825966204251431,0.8591884663902647,-1.5316979035760192,1.213347292522176,0.0
289,0.09524865517010905,1.4293440537398876,1.634645078408549,2.2928438465242396,-2.7311436089529284,-1.7680515838783428,0.0
290,0.7728916018034813,-1.3290889223617564,-2.486213912642161,-2.2558307889633378,-1.6120444020836064,2.9534326352318825,0.0
291,-0.12743407458539657,2.9210776923199386,0.3691238605677407,1.680907836380925,-1.4618045807018687,-1.02269051826972,0.0
292,-0.4216400646011742,0.26262436506497266,-2.2202654776403463,-2.1017381514206557,-1.1571015656751902,3.3175670276417595,0.0
293,-1.9338778954461358,-2.9505312110734683,1.2863522985603284,-0.2039216528430874,2.3305881516833438,1.2939221239547782,0.0
294,2.0877815957230226,-2.4919740496715703,0.99157347641912,-0.13371737158301222,-1.9322500983141944,0.9786392131181092,0.0
295,-1.6823906049170958,-1.1441723501181453,0.3523614575345082,1.2273000176039828,-0.5729527183401926,-0.6542974815211453,0.0
296,1.4988816475826283,-0.5778843148221222,0.03308937377545096,2.208119546594661,1.9105432451740914,-3.7049357123403928,0.0
297,-0.2637822041401572,1.1176314875208426,-1.557380623449224,-2.8099745660358377,-2.616374586895469,0.14710598478086112,0.0
298,-0.8832819202468203,-1.2441749824256751,-2.2998484674311195,1.1214299974198525,-3.206284339421898,0.8478518237722295,0.0
299,2.1272787924116763,0.10393479286804475,1.1289751098225551,1.741142856749402,3.416326532715333,1.4420907220829005,0.0
300,-0.3569853894717312,2.1371032324778962,-0.4048911066576286,-0.8136089348623132,-0.7702630180905494,0.8992065006005179,0.0
301,0.25144122553501536,-1.4910249278755208,-3.337983330113452,1.585748717807923,1.641786070764402,2.22835292161212,0.0
302,-1.0053209965878551,0.3850171680635679,1.2728141479247688,0.7849381970398985,2.8930136768154124,0.38514672119477655,0.0
303,-2.4617589602674093,-2.5918438919804423,-0.3111236401499715,-0.6619427415504546,-1.221031856407654,-0.023257822711121534,0.0
304,-0.5321800757014428,-1.767204675499947,2.2088996220024875,1.8034447347500162,-0.8674146518148893,-2.1927182810004098,0.0
305,-0.360499290510198,1.8367944526360453,0.33800291467260735,-2.221484028442915,1.3188860842370076,-2.158858540971064,0.0
306,0.9423123792114421,-0.7284219772697949,-2.88394368720612,-1.903886422898097,-1.0139936657839934,-1.3918689143129601,0.0
307,1.8436918395972128,-0.6660762408307033,-1.1400721112258205,1.6250082746497672,3.3248567069931063,-0.2799411746014542,0.0
308,0.9972588353329526,0.5124328234538877,-0.8858099197810452,-2.6707551202335464,2.403491078966691,-1.0407572718614597,0.0
309,0.306032863866891,0.06617830046102036,1.2178744462285085,-1.4924877838471842,-2.1757301301460643,1.965433523093461,0.0
310,0.7291021244060483,3.3845176219145614,0.8977726451894927,2.476876570493495,0.6402109467034114,-0.25638398005258445,0.0
311,-0.5821894323766923,-3.6576319581788983,1.2411027630856122,0.1390178518419516,0.9675311344850135,0.9313753257116408,0.0
312,0.2289746065266982,-2.0512361467600315,4.171058022413094,-1.5680696083278378,-0.30280847734939087,-0.8315451870291266,0.0
313,0.7153488895065276,-0.6239320354463196,3.00337199097026,2.521510911294702,-2.6821670853600876,0.560640557888636,0.0
314,3.108411488056241,0.8832265099234968,-1.0209975939404758,-1.0752218419015303,-0.5274180732661993,-0.5650920692060861,0.0
315,-1.62076408069077,0.3908514993654011,0.4254439688234388,4.280913271581875,-0.5487752598610429,-0.7447232394286498,0.0
316,0.13144952598548976,-2.287353897699076,1.186965598208193,-1.0884528332438883,0.26328755745279064,-3.279577486961002,0.0
317,-2.0950821157086787,2.331414265289271,0.97742955618902,3.084384302433822,-0.8953255159555251,-1.1917556178872815,0.0
318,3.270954721068902,0.11392220545932563,-0.4619292800099384,-0.8358976522676027,0.9647489222997363,-0.2993801899570103,0.0
319,-1.5949981377556002,-2.8129413641854404,2.7168805173380832,2.4982220240398565,0.7910156362988516,-0.3796068324965436,0.0
320,-1.381158350883501,0.10642768894074361,0.7241997090407981,-0.6224755104633228,2.6236297585745696,-3.3447554764833045,0.0
321,-0.10763740518566856,1.536805242842025,1.2081373168896095,1.5109307096994566,1.3567864566317676,-2.803456244283027,0.0
322,2.4614191199839253,-0.19951646372461873,2.4239314648731645,1.1484242938332496,-2.927317126614729,0.34997337107887905,0.0
323,-2.7163199156553253,-2.572154220108105,-1.2275228485629484,-0.40733847378138144,0.3967409903879018,2.226105619167747,0.0
324,-0.5833768364313876,2.6370884004716855,-0.38507123681826183,-1.7958602093576026,-0.4643588030152124,1.876545257033527,0.0
325,1.1664284350148062,-0.867009172474634,-1.5725282278344954,-4.037362601281659,-0.6278591987439679,-1.3985445166588018,0.0
326,-2.9231990988977996,3.199805896527973,-1.7855183538920727,-0.3490806106742683,0.8228265470324816,0.5971898637422353,0.0
327,-2.547749427695231,-1.2468207543919752,0.16126546070771575,-3.4992448263610387,-0.79563412284259,1.701159200967397,0.0
328,-2.7497535987265675,0.2532948536662518,-1.508325970799711,-0.3752088238584843,-0.6497432441590432,0.00919804282487835,0.0
329,-3.8141410277762122,-0.625190517628079,-1.634414632788983,0.8608257217537467,-0.2034657251624754,-1.44766320110572,0.0
330,-1.1903355046052946,2.6580388998329507,0.9207574151941653,-0.24826322154782954,0.665428833523328,-1.376933652551493,0.0
331,-0.22123845447203028,-2.4894503009835702,-1.2824027751081655,1.0643095502027702,3.2388660628320736,-0.10989577302557141,0.0
332,1.633273416480142,-2.055574161256497,2.64844333906995,-0.7278679909160504,-0.05467272630869502,-1.733763172922381,0.0
333,2.5704336907996126,0.26261041731037604,-1.6967978074339127,0.24655744446337913,-2.337763206343879,0.9687664696936524,0.0
334,-0.8656348323710041,2.277668525391653,-0.8189171706448111,-3.6986753784834026,1.3784182473499946,0.9755830883364585,0.0
335,0.9580468747835527,-0.9473576940459107,-0.09983920442789795,1.3679729190365517,1.8031215387583366,-1.7713552133767232,0.0
336,-0.739534193441596,3.615499106746208,-0.7235338787040053,0.8480926191126938,-0.3306796095723996,-0.182967327965323,0.0
337,1.8321773492531008,0.17636378021617638,-0.6754869720804848,-1.0897799365391512,2.105134433729342,1.1785049682420201,0.0
338,-0.8114048638385718,1.3968916311637667,0.687901613434633,-4.105852639805234,-1.4334174454369486,-0.3769378011559299,0.0
339,-0.9028292673173031,1.339739074616828,-0.4549704579882574,1.8020710109661087,3.958925420197989,0.2769095261671284,0.0
340,-0.37520432346659227,-1.01172876753171,1.8208502953135177,-2.9502810326816897,1.8123561557138625,-1.257471192894195,0.0
341,1.9815317024952739,2.5700458132995943,1.633931406690058,0.5186025964030136,-0.10297754986280072,-3.369578621314667,0.0
342,-0.6320288011881949,-0.40574395252133666,0.4239921983066255,-1.4695015207167774,2.263357705415001,2.35997775450976,0.0
343,0.2183887794924546,-0.3729482203382517,2.310766633550257,-2.227907869891407,0.010487881528257859,3.8015412492790066,0.0
344,-2.1372852838356913,-3.8259657644978464,-1.105424443436278,-1.7260324207472522,-0.7754261330987688,-0.09005027111868014,0.0
345,3.5802076621481085,0.3187028271519976,0.3873685561685605,-0.09890699004175119,-2.5319648882440515,-0.502560317987438,0.0
346,-1.4041855826484193,-0.4976715334987727,0.9025302805309074,-0.9537662461895478,0.6541879806375128,-3.5714300525755305,0.0
347,-2.532811466299263,1.1903318202047632,3.03811935262811,0.4252677216011227,-1.3696138455619664,-1.4214671095988285,0.0
348,-1.5108688086061584,-1.3666132947096066,2.3989221746682006,-1.5889962781424858,-0.8074816527023598,-0.2334236635102247,0.0
349,2.284404239301728,3.155098038599446,1.9934554118300616,-1.0981064522907316,-0.5985119579147327,-0.9433798917505767,0.0
350,0.3962314279851302,1.7700808505176022,-0.2187960387129193,2.294555990809287,-0.23525269647304015,-2.4498378073328064,0.0
351,-1.237375511088982,-0.014098399926463223,-2.19703828481801,1.9602771233679999,1.225003678985308,1.7926844743858394,0.0
352,-1.542916913606187,-1.0316315527705298,-1.1626176018013936,1.715315462918804,-1.5266116437931174,-2.9499272429969956,0.0
353,1.6452179311907997,0.8097835087522967,0.5612690110125573,-2.838506004812772,2.507097950421765,2.079338080321806,0.0
354,-0.3578277407737822,0.7951796921822059,2.7280234173505127,0.7705361626208802,-2.1621864992863116,-2.9082021992950557,0.0
355,1.4505257936177305,0.3073950207707128,2.6375107629887076,2.5344346169316543,-1.228995901060299,-0.7200574950175662,0.0
356,-1.8861420278179564,1.2086225285611087,-2.1384420564546867,0.8119664038079328,0.8604451488575213,2.648610528477006,0.0
357,1.902874852647094,3.713154922658502,0.25245351666879756,-1.4288929481936519,1.7936421724274876,0.04405111968113129,0.0
358,-0.35410860708466707,0.6961772302052962,0.322348598660783,1.3088874391676892,-4.421483021962766,-1.413416051236057,0.0
359,1.104649194019621,-2.3737832400860572,-0.5953337605384403,-1.4580015349285502,-2.6873330426718303,-1.2824521850690807,0.0
360,0.32641712065931827,-0.16740653285743434,3.243215831956414,-0.5440122242526328,-2.981885196667413,2.034866627583395,0.0
361,1.0668752297045936,-0.41269036105689594,0.21077714906197542,4.008947974116456,2.2784435365815607,0.46207212619117577,0.0
362,-3.2987500064728668,-2.9778108716148974,0.05066374949344521,1.4991920596389132,-0.00814650818237439,0.881775400739583,0.0
