,0,1,2,3,4,5,Target
1544,1.3445052034841973,-0.7727917168379053,0.9542729162129957,-0.09489144773020008,1.1153204076852532,0.17660859395257855,0.0
1545,-0.25693422070186145,-1.8436697300571927,-0.511468234625454,-1.026151837749464,-2.9005770477369897,-3.376166887634949,0.0
1546,-0.37080897649355826,-0.939754467473902,0.31313907234792904,-1.3408803981303774,-0.17440746145899855,0.25900503328990165,0.0
1547,0.8537567194512041,2.778982176017979,-0.5924731205764155,-3.3826565896060634,-1.8640812741331092,1.0265959051605815,0.0
1548,-2.219484069732408,-1.535347646072529,-1.936696141976487,1.4534568579722782,-0.10973895589218863,-2.2640869850705947,0.0
1549,-2.7435903073905035,0.30963514676512993,-0.11168640399322172,-0.537883271878183,-0.20837571109884756,-0.5009601478816625,0.0
1550,-0.3742431122394949,-0.9313264011789766,1.5127500173903545,1.5796909169291151,0.24471644244908308,-4.004777917586011,0.0
1551,-2.4804254020231165,0.3109883910791611,-0.1381817751114891,3.426585177771152,0.0694955776632149,-0.8954895803696434,0.0
1552,-0.5603076786688286,-3.2174369026501304,1.1872601977054824,2.374078246738444,0.5157852296189418,-1.105545542502071,0.0
1553,-1.3097435095760912,3.278579501481996,-0.5897981834492949,-0.20183470981339724,-3.3610386224287234,-0.6605583130920101,0.0
1554,-0.1132132551924947,2.9604982647820446,0.0960937281835399,0.8366161933795215,0.9807266877751992,-2.907048408610682,0.0
1555,-1.3644892300461264,-0.03249047739907063,3.140451620692719,-0.4036393606716615,-3.411512226149739,0.8551503569144439,0.0
1556,1.2881116625171032,-3.4889238194865557,0.9046220533572402,0.577005248264407,1.148181899904225,0.9499767747586176,0.0
1557,0.4966627752223012,-2.5780838717256582,-0.3953050216895191,1.6937123345107432,1.366682634904178,1.1932559833259084,0.0
1558,-1.4464174728624157,2.4181697115704885,-2.9909341227971042,0.8359143459816822,1.915621423091201,0.38975448084093056,0.0
1559,1.1701068297505346,-2.8469457340064466,-0.9368575424681804,-0.4486913867404194,-2.535398766386503,0.2618337234599464,0.0
1560,1.667713752658619,-1.2877495111936357,-1.4373441772955555,1.4925631900860061,-0.5278318209022892,1.2363164404604507,0.0
1561,-4.644401406333431,-0.06855367600195006,-0.21613771976166696,1.3350699769590557,0.690354933632829,0.8509563996287097,0.0
1562,-0.8925889339040936,-0.34833211734214053,2.101682153742108,-4.015604277161198,-0.9303385143775689,-1.105465957964519,0.0
1563,1.7813531456448768,0.1815235274789071,2.2647637718789326,2.6389386095181058,-1.524924319900689,2.6945876163175306,0.0
1564,-3.477231946494533,0.012786970476746262,1.0581238170970186,0.8006266861848053,-1.65226264356218,-0.8363690351690813,0.0
1565,0.6801374544267489,2.17714732415695,1.0256303517630174,0.6990471250350696,-3.5970680063270377,1.8885052244876208,0.0
1566,3.2970077184351716,-0.7885230133177039,1.984164071265936,2.124557317036464,0.46799220035059097,0.3675918418493138,0.0
1567,-0.1227875477421847,0.12097685717800655,1.2872578467893225,-3.3281541074778986,-1.7858320959056249,-0.6450159553035695,0.0
1568,-1.672241464946457,-0.5262976440752789,-2.1692375485104485,-2.807286720612189,0.731437341673904,1.502409660963556,0.0
1569,1.1090328967621534,-1.3856580587811838,0.6275556956197299,2.1750027052346885,-0.46092150135944365,-2.2865218870408754,0.0
1570,-0.7435471987146247,2.538161783212182,2.1691536330041084,-0.9154029271637221,-0.6281531917736958,0.37716214004867776,0.0
1571,-0.042146673921537925,-1.9060226844481587,-1.4355998036684703,-0.07439193099524655,1.7802487326767116,2.937258779954118,0.0
1572,1.1111387498879548,2.2549615104771457,-3.1698811875892794,0.8492726096909369,1.3638357443967086,-1.9204489826865956,0.0
1573,-0.09926984868868693,0.3634739088616161,0.8531865612464307,-3.44620249479859,2.62894743547204,2.2598023528343525,0.0
1574,-1.1923573496669082,2.6757834725230465,2.5235773374555768,0.7991503827122548,-1.4040784478738488,-0.3246603244766266,0.0
1575,-2.7345440163061463,-1.6229147715602221,-2.6716853005534915,0.21524813080399685,-1.39079008387051,1.2169165933299295,0.0
1576,-0.8734131865031367,-2.5170057038347062,0.8815201553450391,2.816811205223024,0.3000189284616166,-0.8412337612302565,0.0
1577,2.322200836291226,1.1032790570111608,1.8839498408540933,0.5469510802340469,-0.5968052931088312,1.4047529909734315,0.0
1578,-0.43179979370212607,-0.5822109511933835,-2.855004418705077,-1.304057440213028,-1.975872903986132,2.7530290454313455,0.0
1579,1.05191684537356,0.8542937221236757,-2.2598582686444537,0.9737681971389627,1.6191724483352292,0.13234433863204842,0.0
1580,-1.3616042603704805,0.8763975427617776,3.090205904537056,-0.6770275115472995,0.11915952556392018,-2.093098874004556,0.0
1581,1.6546697287485106,-1.450875474359048,-1.0084037005376443,-1.657045186782514,-2.45683832706146,-0.6743768151189302,0.0
1582,1.3519984930914006,2.130334227087232,2.893036573406519,0.8961132882123408,-0.1867279999885092,1.2672778329142842,0.0
1583,-1.170805150062657,-1.8289028540714258,0.6563054185307919,2.9687550950395245,-0.5638440665096525,-2.69529761583411,0.0
1584,-1.8147574557092838,0.3120227982053736,0.8835658334259877,-4.084989167509397,0.29511553264947565,1.347945488219481,0.0
1585,-0.25720156693439833,2.7444295712749316,-2.165171560672313,2.551214553226801,-1.6418787284391536,0.19132075042071506,0.0
1586,1.1934859908853666,-3.2394897211558904,0.01589888987692767,-1.9095849363990292,-2.715194685836313,1.1846149315947656,0.0
1587,-1.9917118838198924,0.7291482730847658,2.6017629476949704,-0.42898647521147115,-0.6165132365677355,1.1163048944239407,0.0
1588,0.5991180576688624,-3.6639438914906886,1.6821543249749746,1.620941299325228,-0.35152420961452613,1.2218784918579697,0.0
1589,-3.256277461425202,-0.22077829162499185,-2.6083475649629904,0.8166495602562316,0.11573061097547743,-1.8697840328236426,0.0
1590,-1.669926886070463,-0.33904466556084145,2.2464744656466245,0.28399011749308833,3.4551503799509984,-1.3214419105664454,0.0
1591,-1.0609957915856825,1.1006319116252357,-1.3738310466378243,-0.3496664475772864,-3.7843005947486805,1.7142508713454339,0.0
1592,1.2985283303373496,-0.4869631022797378,-0.7025281872233693,-0.6877621895548973,2.8513622066930777,-1.1838305391417325,0.0
1593,-2.2911407010932305,-0.8489043716246343,1.5522402211700381,-1.2588401091146784,-1.4105618437428689,-1.8912247846109032,0.0
1594,3.8961041906924088,-0.0577830424322725,0.6393235962280084,2.01742621947146,0.3306336395756704,0.9409341960160429,0.0
1595,-1.5869994096437146,0.2654409199811365,-1.7002552367470036,-1.6384324309981357,1.08012246328758,1.5148241362301,0.0
1596,3.3073252745623734,-0.3954590469362955,0.07333849255400438,-1.411386043921985,2.585229188021396,0.7876249979364394,0.0
1597,-0.5947964067207581,-1.4629325092119894,-1.8817235802401724,1.6044914740038116,3.8170815555925763,-1.1535042185625355,0.0
1598,-1.6146013715354748,-1.2693321339551056,-0.6166504777041437,1.8854484181607205,0.5168087416543621,-3.250938603137652,0.0
1599,-2.501288994037698,-0.7448405564695086,-0.686864257946783,-0.3817955975767404,1.5317431528777137,2.942620190294636,0.0
1600,-0.13711390123627787,3.210079962331889,-2.593387072551132,-0.3236331846859022,-1.4388828528144835,-0.06439362415735594,0.0
1601,-3.9424935631705607,0.5976324763476262,-0.8570753279909784,0.39152559425696154,1.7534407640329324,1.3849464501734365,0.0
1602,-1.4036668207174352,-1.0514974142532294,2.0461906490556947,-2.0691735522028907,-0.02420109426395456,2.6483677937157433,0.0
1603,-0.040506972494750215,-0.1433157347643066,-1.1132576458498447,1.3284183911534528,2.0012966053801184,2.8749802701010507,0.0
1604,0.39024472812803346,-2.176771948045194,0.6011217704133731,2.936596892486304,-2.4007300475978335,1.1598331769687125,0.0
1605,1.7268660104150326,2.2611495168670057,2.309009716046086,-2.1448209340983304,-2.214754798546432,-0.49635274726857936,0.0
1606,-0.12651500246755631,0.6737223792064748,1.0999190006312842,-0.4610784712322049,1.8300894780772659,1.2162008319955593,0.0
1607,-1.221347550661199,1.0945939114091168,1.338022087326916,1.7056508407703541,1.4915750453566767,-0.8669160757634202,0.0
1608,-1.344679755313952,1.8876302751643212,3.2270081352681483,-0.47915872942617455,-2.7620499339167304,-0.9405890736080575,0.0
1609,-2.8124939018285424,-0.8759190780322976,0.4721455067186451,1.7347546690005577,-1.5225698021155818,-2.8767394509754487,0.0
1610,1.3185445089541536,-2.8255091519207722,-1.0655580855734903,0.03724538151332091,-0.5850195927587727,-1.8192072520793112,0.0
1611,-0.9014450081861014,-1.6432529689961406,-3.5962085342081296,-1.9644488179716735,-1.1949402284526678,1.3805829105648781,0.0
1612,-1.4765424821947501,0.614991693478748,-2.9885703570104436,-2.352588809734575,-1.3670537979853945,2.2734274604597697,0.0
1613,-1.8600342580451992,2.648605647205489,0.2269407475534102,-0.12582550818675742,2.032723659308939,-0.26897437052953066,0.0
1614,-0.1078278669374626,0.3220312168697257,0.3243542065264515,0.2681944977564594,2.02958019473476,3.4288271711159766,0.0
1615,-0.7363578217176423,-1.7903208887080622,1.5101711390523924,0.1204117333283774,-2.330697743275527,3.0197426594622527,0.0
1616,1.0782886420914988,1.403358093847026,1.5660476656017517,4.266185155829337,0.19858854775304557,-0.7418414010749004,0.0
1617,1.0633240647132585,1.0239825026875327,0.9898413991593804,-2.305418434401939,1.7405220719439978,3.0531747457287786,0.0
1618,-0.7288202677257534,-0.8281006938544291,0.16737940442676802,3.0302721827874084,-3.029766338657872,0.6201824880987736,0.0
1619,-2.2650856341615535,2.2187250976371997,0.1696796669727494,1.5815328609197286,-0.3852090239152739,-0.21705804487635483,0.0
1620,0.1257620396825878,-0.750253057350764,-2.136250193957594,-1.8876200619432604,1.4486997714941197,-1.708065151854934,0.0
1621,-2.1281185731381136,-1.0196084405525685,-2.245733178888517,0.8951048149099297,1.5105752345340528,-3.0597908078679756,0.0
1622,-1.156840211132356,-2.743045095004314,-0.011996413129944372,0.8598360978956885,1.637754417883989,1.322424999104996,0.0
1623,-4.025409775045562,-1.5124985767427668,-1.3656928180247596,-1.7824065707629124,-0.6035742880761097,-0.02934127711186374,0.0
1624,1.1860662875431318,-0.23395073646371856,-0.4322428189337133,-1.5530646817209162,0.15717341494877424,2.1138903961245727,0.0
1625,2.7891827683136583,1.5157435709126492,3.0472447972546153,1.5806468578004962,-0.8144737659840313,-0.40538992922817396,0.0
1626,-2.1638969229031124,1.2637901614688483,-0.997873636004476,-2.3039236741163505,2.7544022958774095,1.0122558968588997,0.0
1627,0.8605742496721209,-0.8686037752897748,-1.5806182953486325,1.300339442259963,-1.7791543901924145,-2.211970250638333,0.0
1628,1.2816062661402832,-0.3366370949133799,0.30475925562524786,-0.23244439404771633,3.040837556549679,1.0096924174744668,0.0
1629,-1.146567491377942,1.816392100799228,0.8080640487147424,1.4395997002976655,-2.850987641198053,1.4843960517110242,0.0
1630,0.3408710019482424,2.588591686695647,1.5746455196641502,3.74793674054488,0.6599984450632492,-0.19375704013836792,0.0
1631,-1.5585120924483564,1.8928327214350382,1.6413254653723675,-2.288760552371165,0.6518147753973054,1.880164111233631,0.0
1632,0.1624074706898817,-0.3535815743810531,2.4283466967272727,-0.7688114620826525,-1.3187046116154066,1.0579984201975012,0.0
1633,-1.1930569281114058,1.919334541736558,1.5000148005941778,-0.0019299607733636037,-2.349910180964152,-2.140040227476522,0.0
1634,3.1348416331823934,-1.9516415520857597,0.3471560571125156,1.394831555404938,-1.8007946274205047,0.9992860487002133,0.0
1635,1.0227042884541202,1.8728959542149415,-1.48978725577983,-0.5616406293609959,-1.6410823771100516,-3.350202972055911,0.0
1636,-0.14719900291720478,-2.9268443213963993,-2.5953767913611214,0.3119387569264571,1.227511155922187,-1.4859730454684184,0.0
1637,1.1014660825067457,-0.3743033894256893,-3.6454261318147374,1.6018848740682845,0.20856269537843009,2.2489353200716113,0.0
1638,-0.9744077199450292,1.9226317457826259,-1.739730742731159,-3.085688024500244,-0.13853926912356584,-2.4941527597735416,0.0
1639,-0.7846134813336638,-2.5104264566006207,1.759105205794043,-0.4238558903499543,2.7734669139131913,-0.18475372515729838,0.0
1640,-0.6581254612287033,-1.0283330196986205,2.577697496560498,-1.146267347324489,-1.0125371719250498,-3.643541641169863,0.0
1641,-2.1135935871623768,0.4956624752883432,2.897528271288097,0.34176287809365924,-0.44872624901645786,2.9922110138332316,0.0
1642,1.4770577841825672,-1.7863007700406808,-0.36803886656886853,-1.1736388677104936,-3.4678705332289796,-1.4384961538484484,0.0
1643,1.1527754909011723,-2.004283340606232,0.4463375464598638,-0.32412312356609085,-0.9953940821802609,-0.692321358293503,0.0
1644,-3.1403338320722507,0.03666575157281926,0.6998626392304175,-0.2985111962386213,-1.1523295249212406,-1.2178040705906823,0.0
1645,-1.2945980770165644,0.5225992654515457,0.6086486799606394,2.2728845521506544,-2.2020007056007374,0.8662769551688232,0.0
1646,-2.470883871534635,1.1790698394967407,-1.6923384885488204,-2.6675638669684965,-2.4067990220002287,0.3889719875080955,0.0
1647,-2.3132411410940668,0.8945153269508292,-0.0186130886933924,2.449445281114838,-0.6190945624724753,1.460653989880094,0.0
1648,0.8350331632177452,2.035429978836909,-1.5572137069967154,-0.522614143566182,-2.8737259370514314,1.3608213592572396,0.0
1649,2.6589154228301046,-0.9370360463012082,1.8566624012404365,0.8470759872905003,2.6465347709812557,0.0439319481024274,0.0
1650,1.9373095232990938,1.6012677131667665,-0.5283368440489369,-1.8737344514988585,2.4714996386081554,-0.50482840588937,0.0
1651,-1.743250686401451,0.33088820163158505,1.338078018904464,-1.579004032917497,4.001795176113276,-0.08591814100531092,0.0
1652,0.5266049564503641,1.6297544203841694,-0.6993110297694329,0.23146493873086094,2.255028772987213,-0.7398964492721465,0.0
1653,-0.9764828890355703,-0.8485473504812022,1.7121287345808813,2.4140842638471547,2.137724034962525,2.536002957104987,0.0
1654,-1.654580396228699,0.027829111364193082,-1.2985691377041366,1.5549670025479259,-2.7946820529865457,-2.1913459986386274,0.0
1655,-1.9793688639819984,2.618206861147435,1.9794986440833382,-0.05153759998099261,0.014198021289956841,2.942910345901197,0.0
1656,-2.655313493988698,2.0338931786071646,0.6244168005803825,-0.7164703997267026,2.7969481829525824,1.1087202281474262,0.0
1657,1.3074537823208559,-2.811579648121414,-0.9881213336140116,-0.2820174244450566,0.09062243739171727,2.7614078527831785,0.0
1658,-1.1099245103253788,-0.11916637640053551,1.5393360352238448,3.9061178114936403,0.6766604192695986,1.5737831125943211,0.0
1659,-3.2041380383297358,0.9964135951025366,0.7376771536451132,2.237572601534069,0.46369637100171257,-0.4821890176407315,0.0
1660,-2.6119174369658005,2.0998671931225035,-0.6258828096593536,1.9651299947157934,2.613319922231053,-0.34139479932681915,0.0
1661,1.8042995134706263,-1.0820587798503767,-0.6179287704837861,2.6808025939013422,-1.8112949048097593,2.9167749175945836,0.0
1662,-2.0955667999323246,-2.066033918268635,0.4519676315001133,-0.7449834679899112,2.5279260099589873,-0.5048739023947686,0.0
1663,-0.578838101536002,2.5437065671784698,2.6653244374484526,0.30125326397147667,2.1936670007068004,1.2556989108325176,0.0
1664,-2.8581862830594673,1.8878461358327154,0.6532581103152912,-1.8248832362584833,-1.2900038225747288,-2.2151181725172386,0.0
1665,-1.6693017309592517,3.3349566025998705,-2.56218529325853,-0.23459699732485362,-1.0936199006242129,-1.5147718754227113,0.0
1666,-1.5455233920886577,-1.4920366965242793,-1.1240786972832248,-0.23549537502305729,-4.243939204919415,0.9160223788176207,0.0
1667,1.900729961079274,-2.8593903790278494,2.1098746529322865,0.5997479446876124,-1.06196920808169,0.6324141456889629,0.0
1668,2.6389969548327823,-2.5728696768556314,-0.21534719834744198,1.3579178089537,-1.6072002004140828,1.2940013066575586,0.0
1669,1.0490588416098623,2.7870772039014007,1.7153924365795223,3.218883029667033,-1.2145819135808433,0.304429599978854,0.0
1670,-1.5969756682609173,3.9583721011609967,0.10398465312808103,-1.0317711847943398,-0.01991411129261511,1.3165675164004202,0.0
1671,0.7159506212742341,0.8245188320154409,-3.287124423783958,-1.0325104689073261,0.3578960640959874,3.097488609830952,0.0
1672,-0.924512532739179,-3.809548348899318,-0.6922766967869407,2.2542561306492868,-1.4447581436907866,-0.1646123171601399,0.0
1673,-2.651641558238891,-1.8130011915935418,-2.582131621819607,-0.27882824370538994,0.637024990180751,0.6587239514466079,0.0
1674,2.970152858302729,-0.6841191533778268,-1.3149979228872413,-0.7847327299602638,-2.5236765813760007,-0.7821006346039736,0.0
1675,-0.7588548965252748,-0.20117430257596602,-2.052099249823777,-3.5740820847019625,-0.7398476352479246,-0.10910686690869653,0.0
1676,2.5589243861272157,1.391839790146462,0.556372869206843,2.917205031499006,-0.0713701211093829,0.07855741148920536,0.0
1677,-0.8830823312130924,-0.20402103135633887,0.6220840427488996,0.08580257272516789,2.0384605120402943,-1.9757808424568224,0.0
1678,-0.8474643592984155,-2.9972548609703065,-0.3911712169754322,-0.023213023829318225,-0.9265100612086572,-1.997737335252432,0.0
1679,1.2158370746935212,3.403257944487491,-2.1546317822567564,2.0656990354885334,-0.3993072979936594,0.7561366858391949,0.0
