,0,1,2,3,4,5,Target
227,0.9234521952093981,-0.004594960050956942,1.8290869687480011,-0.07484453707457117,0.3926264181701997,-0.986150383143479,0.0
228,1.5359815850472636,1.4544056816098117,-2.0953843813187856,0.688813491769591,0.08963547652306136,1.8988798563731493,0.0
229,0.3935900990831609,-0.6808843395508912,0.5881204496732009,0.14981188071367058,0.3580507481796156,-2.3328540598990255,0.0
230,0.3989803025363239,-1.1849606838602735,0.5363362019846534,-3.3210657949481437,-2.4853750307855105,2.41917929623665,0.0
231,-0.7291119090383544,0.5735969618847108,-1.0820035759975433,-1.7440809810603608,2.5336780991427075,-0.7193784187562944,0.0
232,0.012847126228718864,0.9455580639977859,4.3801058443761125,-0.40971617350658907,0.20759897462802623,-1.528103403701179,0.0
233,1.1373120642702084,0.8191856192334788,-0.0930608183036572,-1.8250669697831015,-4.074370338771671,-0.4962096298102514,0.0
234,-3.469155406653549,1.2954239974102757,-1.0710933971788106,-2.8377041676063763,0.002804059910824108,0.9514458172517042,0.0
235,1.099832835349516,0.576032375103658,-0.4775526055197643,-2.623837859100174,1.0667321295008119,3.294383773134493,0.0
236,-0.5143109535056931,-3.4696654871263712,-0.08925074502158292,1.442578795518381,2.2356824352182585,-1.5853860723262891,0.0
237,-2.7137861484886416,-0.940448787662822,1.8538926369701336,0.597992094299026,-1.6795945966364725,1.7399485363716867,0.0
238,-0.11458123940596288,-1.140637155300138,-2.4336682917905152,-0.10162364927768408,-1.125852165821839,-3.4609077388984852,0.0
239,2.0114603183862787,-0.6328150453224115,0.9293712340725966,-1.036444178927808,-0.6150042369098498,2.2076761788564836,0.0
240,0.11157220434414583,-0.7221215014378473,-2.893441955483823,0.6197912935624714,-0.8315917328530738,0.42927075645906143,0.0
241,-1.3485932108267642,-2.617831932791408,2.210110017028053,0.16251578540359368,-2.0709056609273393,1.5475505422724982,0.0
242,2.0750416646714047,-2.834766698588335,3.1549081728103925,-0.6844669326425281,-0.9169192733812679,-0.20987488509356922,0.0
243,-0.9666081900290378,0.7531516597944936,-1.73558730856741,-3.8746667638100165,-1.3984162673552802,1.2433970432847685,0.0
244,-1.8388908557523376,-1.223279263808016,1.035674758009625,-2.2461572852828304,0.49044447083695,3.036393056390729,0.0
245,0.47919719321095844,2.0666311879087997,-0.3239804685718859,-3.428453853107899,0.6217201633281366,-1.2563304396460873,0.0
246,2.459587386520975,0.3765024972341733,0.02160495394563,-2.1440301453065738,-0.5850045406740065,-1.2802608933249315,0.0
247,1.0975991922200805,-3.304550586252496,-2.4312470018689245,-0.39386165263494277,-0.5244181354291042,0.5072571567319164,0.0
248,2.9408380584986915,-0.5204271492130328,-1.5558572625064757,0.4123492138663609,2.3092946840080835,-0.19375738811450471,0.0
249,2.870493910201289,-0.04638047931110112,2.964864168170015,-1.109577583200557,0.5091484354581697,1.4973562107178386,0.0
250,0.21022844898957338,1.7221072579866696,0.559604861273125,-2.100757220416767,3.444302813508548,-1.661812190599381,0.0
251,2.1839895428614344,0.8927362563574235,-1.8353897431646562,-1.530092859588199,1.455232826512849,2.600485739558339,0.0
252,1.0124646400156179,1.5573232792793723,-1.7762593478130695,1.0203974164446272,2.8010650133550783,-0.6844512935312768,0.0
253,-0.23598337088587762,2.507832587842742,-0.5693755664166229,-0.35537075970373255,-2.6677367450194014,1.902497284670713,0.0
254,-2.0517019422321736,-1.7038253143800097,-2.999982373049439,0.794247060763503,0.9920301770646187,-0.5497443001431375,0.0
255,2.2100078293193492,2.412241271137244,2.003522739845563,2.254045087567822,1.035922402906511,-1.991133051579248,0.0
256,0.5962583198536056,-2.805658021043281,2.4136794762826206,0.5959705336458612,2.1910721347646014,1.6939192274489345,0.0
257,-2.829941638247575,1.2108054558180967,-0.38405041743500945,1.355274521021447,0.14387676232891167,1.7095136484883033,0.0
258,0.5313017522165904,3.6007320115964507,-1.9751890757681734,-0.801854719908965,-2.220627323323664,0.25879318837122867,0.0
259,-3.1818424709361235,-0.664151002039227,0.7373854613878112,-0.688367501702297,-2.2881665122980333,-1.9069726954508246,0.0
260,1.5912034565858493,-0.7368005795223356,-2.0366710304886437,2.8290177675822283,1.3383281468683892,-0.5247825762171985,0.0
261,-2.4251454931395156,2.128454744914846,0.1775435328602848,0.8932177068895886,-3.1304106110927488,-1.4935463670139617,0.0
262,1.3481275777664887,0.8167299124752878,-0.40484278761210746,0.9373509711186534,0.32771488456682896,3.1818749637466226,0.0
263,-0.13523044594017541,0.6153227162116934,-1.2541829149854742,-3.437675426100837,-2.956597397624275,-1.1879556027373606,0.0
264,1.9521538587442846,0.2562613574252124,1.343611967961765,0.3411213121072896,-1.6997770773090828,2.605479522460662,0.0
265,-2.3478684519713844,2.4117918136480574,-0.9727939200103837,1.4876373155088203,-1.323276855042912,2.275528551281985,0.0
266,1.832090649518828,-2.810187938298644,-0.24092234091332188,3.2932429900225664,-1.5192766598716636,0.5926337559095245,0.0
267,-2.0579176674773625,-1.1087728792188587,-0.6382523116383663,3.0405609702160437,-0.006151258791610381,-1.8040110888396201,0.0
268,0.6141784909291159,0.890387271534955,3.593166447235685,1.4779758631935023,-1.5079473816008582,-1.2614686140300488,0.0
269,-3.1928196466738146,1.32131037435588,-2.226169311691005,-1.4499636688616588,0.31671776060018164,-0.14008542032221882,0.0
270,0.9120644670330771,0.9413488040560845,3.757148022202138,-1.2760964592956183,1.0363465405483696,1.0124181780250696,0.0
271,0.8247561511426662,-1.8559687153313043,1.369778802967259,2.7694638097097464,-1.1293758921058483,-0.022452652141446983,0.0
272,-3.8414481394841147,-2.162253524415647,-1.1692593741572765,-0.09652238529444723,1.600633714749872,0.6909604704151393,0.0
273,0.799219580601477,1.5689649568099622,0.012414790551268595,-0.9681985311688379,3.4459609335170818,-2.089961510780163,0.0
274,-0.6946607448888891,-2.6210683965993233,0.2664356717742873,-1.3038355224641887,-2.522703402575086,-0.022939071306796954,0.0
275,0.8276882882164784,2.525189967917157,-2.19440281266829,-2.7247480771866917,-2.0516096093640246,-0.7384998296991787,0.0
276,-2.3179549318704873,1.4557894792267634,0.46496741693576293,-1.040107142704044,-0.3660093256793262,-1.5382462459242694,0.0
277,-1.337843024280645,-1.4347765412382127,-0.07418762418896563,-1.2648576334235861,1.739646929126021,-1.1926446391996448,0.0
278,-2.1279148253506164,-1.1286243584949718,-1.6530895819972722,-3.177064244487057,-1.330228185719534,-1.4437949165634132,0.0
279,-0.034806762433705174,-1.9646244348328787,-0.02981360733533034,-1.2133574490360677,-2.517299559499423,3.5013755942422105,0.0
280,-2.3314719004449556,-1.129129590501715,0.09912500618647435,2.7431398806198883,-1.7786721354320645,-1.1934146101966006,0.0
281,-2.1268609614405243,-1.9054436995505664,-2.2278394719969263,1.1560394040340736,-0.19151959852615175,2.2700569149811765,0.0
282,1.4814114468931283,-0.5923430895693116,2.314957020758749,-0.8018064797771673,0.9955534308228451,0.2800993917048178,0.0
283,-2.0328982543748753,-2.4734387585563566,-0.10885363966818407,-1.273196609752909,0.9481319895704532,2.6119444754617227,0.0
284,1.9649064501770033,-0.513254445910051,2.0246478444515725,1.8740764943187855,2.3769104537649035,-1.606636922516821,0.0
285,2.662984079888142,-0.7477428434694433,-1.016701829880092,-1.5418997132908019,3.3689860089869725,-1.499864337635155,0.0
286,-2.222907071861827,1.4630782052729625,0.18861514372732913,-0.07873283613817605,-3.870951073653972,-0.9281232696462025,0.0
287,1.4068606277449627,2.8659820188301,1.9453975671483805,0.760562987316451,1.1557942547721574,-2.9972480245773605,0.0
288,-2.6787016639365335,-0.4263015438755886,-2.339028026122174,1.9297176017435405,-1.6859433821325966,-2.1412620696358453,0.0
289,-2.098237808382221,-1.5803950965154643,-2.3705611884282343,0.6025967647560186,-2.5193724268713327,1.0023533015025539,0.0
290,-1.697731978141248,-1.627165277315136,-1.6604436106074392,-3.2197994070689817,1.2978519790433278,2.1236707252641978,0.0
291,1.665008558793268,-0.801969596496237,-1.672140303889341,-1.0214587990826294,2.3891416554251412,-1.1609004661184654,0.0
292,3.282022075992778,-0.6791562241501392,-1.3229888727783958,1.2727079789918996,-0.38485017685464395,0.7784068772125501,0.0
293,-1.5854522768124735,0.7597250294815758,-0.8310580693350547,2.1652418565040508,-2.46041514429014,1.7327794135249395,0.0
294,-0.33749114960139526,-3.986667600645104,1.1890759262907729,0.35344902601093864,1.0697588953165207,-2.240524098821285,0.0
295,0.9686622593734544,-3.2105579413759666,-1.0031950682711885,1.9662741752727797,-1.5817017725258897,-1.8212830629917187,0.0
296,-2.1035316468657914,2.6935887080342082,-2.063448126879167,-0.3594066854779543,1.8012125576574034,-1.8134289477018584,0.0
297,1.1838412460904255,-0.43472025643589784,1.0327931830060608,0.9126171097972335,-0.9675380381218259,0.4064392017729892,0.0
298,-0.6130204453479102,-0.295356422765348,-3.3681410167728654,2.1219090796452456,0.7401106997130587,-0.06063845764856701,0.0
299,1.640581049657122,-0.1850308037481696,0.1971824790187684,-3.7144217137601157,-0.1974767891060445,0.3604784136783632,0.0
300,2.0608653528110956,-0.0227190177018457,0.26404786766349453,0.923038335311678,-0.8514644953359927,-1.836371625502109,0.0
301,-0.528699495799061,-2.412971578877224,2.2171244842614417,-0.8278823812028637,-0.28985295565505975,-1.032270702778808,0.0
302,2.3907662771248983,-1.7933260173370833,1.5819325827454733,0.012802628907905067,1.665229075316157,-1.6036966527698002,0.0
303,-0.10699250010296257,1.9591841079012013,-1.3455654259037164,-0.5061841546937673,-2.1097999877775564,1.18654236371201,0.0
304,-1.5680948611694934,-3.5153238688809587,0.5789979127212028,-1.3273111325470257,2.750365507836473,-0.09459814896720076,0.0
305,-1.7050360591223548,-2.164391487902275,-2.590800622890066,-2.223203623402431,-0.4147651934711245,2.0131196482487246,0.0
306,0.18477165524140027,2.14094983949577,0.28340393828944777,-2.7051608776213576,0.03955272590581771,-2.896124475635209,0.0
307,1.709393722974725,-0.5380634676768379,0.09129630809578515,-2.6455347971996543,-0.490995840435275,-1.4599949330497788,0.0
308,-2.0658490879854985,1.10205552927434,-0.019882423868255117,2.4798947896205767,-2.2627214228095727,-0.37740633582900607,0.0
309,0.5831132940839208,0.3905305915067956,-2.205851456128831,-1.3552949283602178,-3.267566379847654,0.381508952638141,0.0
310,-3.2750503890796843,-1.2902850771847496,-0.7244048466863182,-0.21531911381767976,2.32796255118104,-2.4928922897054573,0.0
311,-1.3413494475904852,-0.3642609217226678,-1.749194939237857,2.5344527733715356,-1.9802870073750456,-0.052748515870114865,0.0
312,3.3739297731334297,-0.6809913541394206,2.171279476228298,-0.9416359800378231,1.4347895863079358,0.3149095635895627,0.0
313,-2.1484806727472616,1.5816655940057398,-1.9482530479260083,3.09234850211036,0.07872159480038654,0.9356265804748958,0.0
314,-2.3998852728961237,2.153681175276146,-1.3760248625747593,-0.4170622444213956,-0.8287163409241352,0.5828611428772295,0.0
315,-1.8007146543839148,0.7431913387369917,0.5159244763645852,-3.3781199339996446,-2.5084268220614367,1.1535988143212332,0.0
316,-0.7549453406710072,-1.828993056104272,-2.206293117576692,-2.2436030915303684,1.2306671535002742,-0.991940501812576,0.0
317,0.29408572548043654,-2.2612886322674597,1.526417850398257,3.4851406962168916,1.6137910169840914,1.4981927575161205,0.0
318,-4.225458307928659,-0.9507711330520241,-1.074649900451654,-0.08235689100637789,-1.0643610590765293,-0.06606575169119289,0.0
319,-1.2466696594664572,2.923616843186343,1.6338542442713058,-1.5067756997453374,1.6286983213830872,-0.47079979099308744,0.0
320,0.8685461772887235,0.32283344910886225,1.0665267353908536,2.073954393384321,-1.560822337038077,-1.2957677994630679,0.0
321,0.3106046406402774,-0.5379538701223554,-3.47916329305911,1.5802644025678347,1.9650171014881792,0.25820629729957645,0.0
322,2.1613852607835096,-3.925726426364032,0.9043858869160175,1.6047049598565604,0.35021983550316627,0.21794000310363693,0.0
323,2.3278232479603034,-0.419039974398685,0.7070250491102126,-0.045319933107404786,1.8020714337401067,-0.012845947259112478,0.0
324,0.3168705242398717,-2.308889957115899,2.074710454120847,-0.5967951008949592,2.2562185992070685,-1.6591914543925492,0.0
325,1.6467247806398468,-0.07745915903012701,1.5487916238341803,0.09044341476486917,2.1570777956961242,0.3055318144938308,0.0
326,3.577547442967571,-0.25612043989054367,2.117440672518722,0.36390261778945554,0.12090225626800422,1.5010213004390227,0.0
327,0.2988808183472971,1.3362041927141206,1.1542752822509916,0.2010063459288407,-1.2463213470530854,4.182016717672543,0.0
328,3.5075147729582667,-1.0090617374952138,0.9535764117516425,0.548738302553609,-2.6797738877502564,0.7653768998975883,0.0
329,-3.9783421109963077,-1.0994887547374175,-1.4937624524474336,0.4354066242866619,-1.4277052778201957,1.7085129660045686,0.0
330,-1.626739202598321,0.34655522326882426,1.0965956712161082,-0.3501788186142596,-0.3650779359067382,-2.34169190563428,0.0
331,-1.0038596159883695,2.996529715208796,-1.1721701556366568,0.05016279182205885,-2.8444471763876056,1.4055889150487904,0.0
332,-2.0407000468441714,-2.538016247568012,-1.397711360406908,0.48782946204948985,1.665491919165163,0.6479098710585856,0.0
333,0.15208813930360687,-0.3990783248885874,-1.4212834197661497,2.5070102958374587,1.0490088808084739,-0.535541365288859,0.0
334,0.23429136699953723,-2.759638243211262,0.2272962263102798,-1.8952621324793952,-3.2974114343437098,0.4217869659753424,0.0
335,-2.723355187366261,0.6333517322200741,-1.7948534092259925,-0.8517284895035395,-3.2996570589072514,-0.9928171971960449,0.0
336,-2.6806967348477873,-1.4659239031303994,1.7241372117512732,1.9837346782128504,-1.138530695616585,0.4000567703261009,0.0
337,-0.407381326495444,1.7876992010048118,1.0118650878338364,-3.503657584747547,2.4634725804458313,-0.47748994750315266,0.0
338,1.6237483531656425,-1.2812438423137373,2.2975738552084293,-1.5586474505226344,3.0694685266214847,0.626286654126929,0.0
339,-0.11204656111317313,1.6703319638680405,-1.974250441264794,2.811997032818745,0.03926735804523851,2.8032443962345894,0.0
340,-2.003399955115418,-1.6800008819947676,3.6726553449869463,-0.24676311036076193,0.6697215162884271,-0.2875021911572704,0.0
341,1.6734033452918942,0.3382561053616744,2.4230568745218104,0.1594852626938934,-3.536618580781422,1.8689932574054247,0.0
342,0.1744223997350023,0.71230943361474,2.625209268427577,1.589299614743247,-0.7584010341123939,0.9389664855868851,0.0
343,0.6917185712948539,1.3653951296964735,4.352460998920078,-1.8467461431242613,-0.04689926280853207,-0.04956798698087628,0.0
344,0.23673060509572963,0.31169511198494426,-1.7206956942236307,-3.6845641634035253,-0.526647340244506,0.4405166255046913,0.0
345,0.9515211257355389,0.40096349169856627,-3.4438575529470947,-1.0049117762135817,-0.5332491437980362,3.277157138331132,0.0
346,1.5947200382977291,-1.9108424894003804,1.0603423675374497,-0.553290586318953,2.9664418898565987,1.093318349619433,0.0
347,-1.0258562533361628,-0.3214070938409428,-1.0272291937034952,-3.027389276219532,1.8080958149329271,-0.13990725322990372,0.0
348,-1.2267719244418407,-1.4670368660216049,-1.6913267296882828,-3.350079048981071,1.084341863437837,-1.8820571529283225,0.0
349,0.7545698789711821,-0.3069047306573367,-2.1655572160656336,1.8334489469977573,3.4713599108898627,-0.017291406672949705,0.0
350,0.5792632606102757,0.19997638340640123,-2.0385716596780936,-2.4295143873773863,1.2976904630174495,-0.9579226169574273,0.0
351,1.0209439087465597,3.7692373783619004,-2.007119473801869,1.4361018635120901,-1.434646399011359,0.7510850419178343,0.0
352,1.215886525354093,-0.2139477021248659,1.1141794819160298,2.2123153026872107,2.6136636541942657,2.1282402612425644,0.0
353,-3.176520726413016,-1.7122739324872658,-0.6790080294056349,2.4859957462436997,-1.057753726746813,-0.9058332257445079,0.0
354,-1.7589078730360805,0.24235784728294618,-0.7569027064886953,-0.2101282489285623,-3.3187877104032237,2.9164393126339583,0.0
355,1.8553538468957598,-1.1728888186332922,-0.8133571275683513,-1.5216889502469977,2.1144921816678073,2.9985288016123466,0.0
356,3.8006326653066385,-1.8416397839211007,1.0443485765739862,1.9280084934817605,0.27290428141521517,0.16659457485701346,0.0
357,0.9791239368245694,2.0503479291488453,-3.457270086156865,-1.070458124722029,-0.8999321312607922,1.2556588143774503,0.0
358,-1.5413247719728682,2.6953220206681916,1.2642472526139406,-0.6930304890022985,0.5274198849737868,-3.206821775542057,0.0
359,-0.10649713655334381,-2.5479396259832257,-0.5702073880154979,-1.2247854838771821,0.3249623592349913,3.052110493910357,0.0
360,-1.2092937887485156,1.7586640881006428,0.9577719000484919,-4.093581962281113,-1.2010697837379292,-0.5988046201102879,0.0
361,-0.6007953546038358,2.8227943030064937,0.4996663262262473,-1.3611535681158395,-2.485229212510711,-0.8586305640080152,0.0
362,2.0896839348578293,0.6776788694430387,0.3795150690820748,1.209431188554344,1.465602628145911,-1.3949961838514047,0.0
