,0,1,2,3,4,5,Target
906,-1.4063997857512645,-0.08453439234127025,3.853415938022028,0.4997479383110557,0.46123650367366764,0.43271013187589347,0.0
907,-3.256939636623634,1.8151022930063574,1.8688383985068588,0.172047818769002,-1.438335882920021,-1.2628595237704454,0.0
908,1.2458568627671252,-0.2989577002139674,-2.151085237909669,0.03566788510419716,1.433215931218621,-2.000832806887657,0.0
909,-1.5792741972520163,-2.8805366764764573,-2.335850117612818,-0.6429871617332701,1.3875061412935699,-2.2807798949778135,0.0
910,2.415306794013458,-0.4615021615088164,2.363894330094376,-3.445193056305065,-0.3678590787386815,0.39921559943944995,0.0
911,1.4222570146875757,-0.7868631947003921,2.5302671197345816,1.8210628808558997,1.8766970342043665,2.314733390554732,0.0
912,0.39563125360526996,-0.9659775219595925,0.7853116701086797,3.862575495194694,0.015311114109709756,1.493702113322204,0.0
913,-0.8569031376234646,-0.3681400615743744,-3.369348605336835,-1.2937629885758972,-0.6606784330882025,-2.4096404590060527,0.0
914,1.9162380052283634,3.2471561286814232,0.014964008011622454,-1.1876334565173052,1.3419872371844352,-1.5229518283073071,0.0
915,-0.8126288353493241,-1.104684856160544,-2.553461147015935,2.9876463395124553,-1.9242432750480898,-0.25502669826076385,0.0
916,1.2249072704231692,0.6888523674435767,-0.15311971138416602,0.05168243599848488,-1.222568939975087,-1.677954894863356,0.0
917,0.9553615358210212,-1.5665709050384669,1.294564700873492,-2.969440141290142,-1.184144324542645,1.5793440317975662,0.0
918,1.0273395444366606,0.600363907433831,0.23062771208743804,3.9706446071448056,-1.8282472683667428,-0.005884978067886237,0.0
919,1.3262293728629926,0.2349967931600938,0.11697417144570732,-2.4753618153855106,-0.33696419962503477,-3.9028305770598704,0.0
920,-0.45795677599504714,-3.546423664430879,0.5417091099485196,2.630954154939646,-0.4634951683003772,0.6254852979618697,0.0
921,-0.17342701160623086,-2.0918671580318815,2.3755996560713903,-1.7656652968534283,2.979102830400855,-0.7782377328058621,0.0
922,-2.597033954425335,-1.1729015811568946,1.8543497641795987,0.6958618433254955,-2.2805132647152746,-1.7154759428525965,0.0
923,0.2520144885252904,1.1971373920858976,1.5078384016632889,-1.017790823995325,1.9491314954893681,-3.9593111484911727,0.0
924,1.0477434629915807,-2.218916589326806,1.5041277838866742,0.4357944533243332,-0.602962945583184,-3.855188412862013,0.0
925,-0.59693455329099,-4.6138587104768245,1.0734062736182945,0.19490731467177547,0.12817877189557514,-0.3652196284758631,0.0
926,0.35615126331395075,-1.033649349518564,-0.02606210459948155,3.3287043763954056,-2.1543809770973885,-1.7754778917232859,0.0
927,-3.440935052968228,-0.41000883407849553,2.0140144050606947,0.7293691453207174,0.11302779179487299,2.7593176741310383,0.0
928,-1.9064342795652411,2.9462854675380505,-1.811603760823588,-0.7809357498442315,0.5745052693885047,2.5697925029789968,0.0
929,1.2126788917951634,-1.044413014809714,0.6045263625653394,0.7160880655669146,-3.206258425652162,0.5799153488482354,0.0
930,-0.4698768870068628,2.548659250537723,0.0810792686245474,0.8348611805474935,-2.1963211806236735,1.8221997302087631,0.0
931,0.0810501925202125,0.25408286270965785,2.3963950070775155,2.083953508889409,-3.186405978216913,1.6906985141542545,0.0
932,3.726880489637388,-1.6432868964929326,1.6003333778284032,1.043857365302875,-0.24951329892043184,-2.0006533898342282,0.0
933,1.961612770604587,-0.3459628087695341,-1.7044348382524577,2.9033812601284437,-0.3251939585269703,1.0305849908193228,0.0
934,-0.648793944372084,-2.469642982606697,1.6798696768091848,-2.0127887812581546,1.2673090180825923,-2.9488913477539747,0.0
935,1.6009338861801794,-1.4352075214867055,2.0776192555863373,-2.6721397707274317,1.3089349894258175,-2.157138629439652,0.0
936,0.7927912270395776,-1.4669670584138816,0.813186921135264,1.9524047670072626,3.681585153477144,1.3816857551723896,0.0
937,-0.2894799553866756,-3.1879049459241715,-1.0742885434989367,-0.3347932119000756,1.2640732969374309,-1.0851643183269322,0.0
938,2.4538148084651477,-0.17410656317196604,-1.9178267458318743,1.9565919554813167,-1.2109895028928488,1.156960153950073,0.0
939,1.9086578245732353,-0.24256765581702489,-1.9026076816979676,-0.006274520669259154,-3.740826346916074,-1.3999007292670296,0.0
940,-1.1170112744377905,-0.9047641875819448,0.4782522439490391,-0.15431692289463328,-1.2301207171040565,-4.421084576367641,0.0
941,-0.22018496269029164,1.9683326396989065,-0.3391282822549533,-2.673317312795076,2.161925977996172,1.6711527317972656,0.0
942,3.2957418061112804,-1.551648013190717,0.10384702022186687,-2.4263236272507283,0.46928617438016573,1.5913903909230331,0.0
943,1.6422523026791875,-0.36072693556270785,0.7328421652288046,0.8642435114491143,-1.5176458999342435,-0.7571341360565906,0.0
944,-1.0456428848851673,1.003876126208584,2.9037944304970225,2.795456640288724,-2.3297527378471794,1.0979499816930751,0.0
945,-0.20654477959057793,2.336842629555088,-2.9405558042706215,1.4746500413780161,-1.1422680040602238,-1.6452525908940308,0.0
946,1.9965431080476046,-2.2870424106740215,-2.8162775735807166,0.8544486087818468,0.6887946186359724,-2.2835216223084887,0.0
947,1.357106036684053,1.3736905390796137,0.02341430166869163,-0.7917752315243165,1.0349637586584368,-0.66176459519225,0.0
948,-1.9206525064295885,0.7620046502375963,-0.43044004543217795,0.029980890341150257,1.5114213854794132,-3.434532818782504,0.0
949,-2.377790850088667,-1.2567548353140268,1.199581749692756,-1.8020932979272564,-3.307367374609692,-0.721771999526899,0.0
950,-0.975372862666271,-1.8403937978335216,-0.7662541519452652,3.2952588541258105,1.9247469906487709,-1.8725764583484308,0.0
951,0.6678190248521929,0.8802300032040735,3.0983406440837946,0.622620621706254,-2.752244485061044,1.8394803089174259,0.0
952,1.0645858301225486,2.908203092071881,1.404807136667884,3.261120622635909,-0.9349463449161286,-0.46231615937332826,0.0
953,-2.1966292197621,-0.8487708100127644,1.0500054299143171,-3.2590638724288565,-0.6835585190326698,-1.5928335002874414,0.0
954,0.7460896258784446,-1.1909669701294199,1.3774346540587104,0.38078749932584444,-1.500993178465715,-2.544147574888733,0.0
955,3.1189664991479056,-2.587592342364341,0.542150390587862,1.28094603998714,-1.2862471567958855,-0.1084459699362803,0.0
956,0.6753294922525885,0.8465193757415577,0.9023383881620468,-0.17044202871149494,-2.7001301181812387,1.9172695827474593,0.0
957,-0.8995044017969782,-0.971566977881217,0.9932304491923096,3.090072505029145,1.668155298803562,1.394532653598791,0.0
958,-2.271031602698973,-1.4347879008764943,-3.438641974145855,-1.1935883935610194,1.2579890953704957,-0.07342388441650893,0.0
959,-2.1615312557093436,1.4064645393131041,1.2227126524634748,3.152503782628669,2.388201842557933,-0.848605057688113,0.0
960,-0.6908791264113612,0.9770018436047403,-1.1975447373103165,-3.559985190216973,-1.7371353906190432,1.4748770382167455,0.0
961,1.2131614059163018,3.3652207828325693,-1.314549889287202,-0.8329468524646462,-0.33570695791827365,-2.6639906564306393,0.0
962,0.9778110169296941,1.2248579744741273,-1.1141184688612582,-2.785710579370786,-0.6107666087008177,-2.6196726440434626,0.0
963,-3.2564452163622803,-2.0685146601915836,1.6129645221278697,-0.015525666101764202,0.3234670522927168,-2.5219939254140646,0.0
964,-0.302936419082517,-3.372109457453031,0.1415380383042386,0.7109844738504121,-1.025364610246493,-2.7877376792967135,0.0
965,-0.2516539506295059,-2.152775270767818,-1.2273867142874484,-2.2436042853437,1.6645177252273715,-1.1537526551639066,0.0
966,2.5213348064109624,0.7023559686251666,2.146572842365001,1.4250594974462425,0.3010480917457876,1.872883171257957,0.0
967,4.02600286800217,-0.28057036981289407,-0.3493262550305163,0.5010586071730998,-0.4435328727687935,1.1508619939278475,0.0
968,1.8977014247454802,0.6046098630651837,-3.261640268082063,0.9542672111679771,-1.6312271836645609,-1.7277093940344224,0.0
969,-1.3581292449218285,2.100636381853281,1.330817271622874,0.1360986209906292,-1.4935847349637141,-3.049247445588609,0.0
970,-2.271723930172561,2.0693908599043596,-3.051405127793785,0.5745937735615501,0.27523266266104596,2.1933935339140396,0.0
971,-0.4744271028247553,-1.6960640382513015,2.36796225292143,0.3453430775407407,-1.6741042024592732,-0.5772897947610565,0.0
972,0.6716518628015278,0.5633383592012216,-1.3524980000184081,2.5510424847204627,-1.5456161331471008,3.158600410607244,0.0
973,0.2120879113251073,-1.4821112838754824,0.8652073014721626,2.4004485016434085,-1.6539037503324239,2.3853013147594364,0.0
974,-0.7259569529313135,-1.0700803822568936,3.5204367754825547,2.7420046440230585,0.5090515293107227,-0.043882111065894236,0.0
975,0.7830523967687686,2.9303009283881822,0.014775285463879406,0.4882252433023462,-2.2420113505765937,2.1674725113441458,0.0
976,1.4000881492983464,1.7018926474199194,0.295519670499397,-1.540538219670898,-2.7665834877387727,-3.1460257491261823,0.0
977,-3.2531382336030212,-1.7974338902543332,2.37573573592649,0.7353542134667057,-1.1301062215916602,-1.3924749981687121,0.0
978,-1.6833013007045574,1.8403842611906605,2.3424532780046707,-1.7064878251470272,-1.3910384688756894,1.622990079464647,0.0
979,-0.40446638179493366,-0.21839521193537959,3.6795212799924677,0.07503650050259747,-0.44497253909345424,-1.677812415334352,0.0
980,0.2626412113756027,3.1176726911162085,-0.041241528678169104,2.2952852732889184,2.9355671654434676,0.14262654030917776,0.0
981,-0.43435725183587603,3.3461591465868796,3.0464376214960875,0.1755485433764541,1.4083946228719366,0.4654755491725666,0.0
982,0.8902666892367428,0.9283015896976359,-0.9174742996507472,-0.8897630279698641,-1.7418605281744979,-2.574060476795191,0.0
983,-1.527041708948035,-0.7708803595365517,0.5524178464757101,-3.002788606298381,1.2385448698116033,1.165854093138102,0.0
984,-2.207344796068378,3.508436965991786,-1.3304886988539488,0.6238015075830026,2.2176179907155005,0.3698387178371476,0.0
985,0.3490799781058138,1.509490188401613,-2.2162780441923458,-0.9006997795267955,1.4383831985432742,-2.1239701022123505,0.0
986,0.37913364824466456,0.27550664501382993,0.314773416520878,0.7652230755583087,1.5532058251036478,-2.2991221186736066,0.0
987,-3.5027749744579015,-0.5420725656285841,2.483512673270342,0.02904239231592065,-1.378726030548897,0.20396046510359955,0.0
988,2.4820705293250906,0.2442961287952139,2.2532092587613173,0.1070521740529573,-2.369165335652703,1.931963252815926,0.0
989,1.4715913508067207,-0.9327932029506245,-1.4177901127148829,-3.432313706507455,0.6851700278766977,1.5404158099115133,0.0
990,-1.7779710758930554,3.263222927440834,0.7292030360676369,-2.4707560046102186,-1.1380347166596803,1.0608834015619202,0.0
991,0.10272804292394877,-1.2273613293085042,-1.5350212080783487,-1.4164794170555695,0.45649632897075776,3.6910458671896667,0.0
992,0.6065494692844151,0.8523956306254323,-0.8861491213212158,1.5913343124057953,1.921334738502809,0.5160475105599502,0.0
993,1.7778463225197783,-0.5206782539271408,-0.03385347146238438,1.9010835889826012,2.711295161365647,2.4918968894545843,0.0
994,-0.007525305623010681,0.08980063884695078,1.674613673775739,1.8704071352833127,-0.3328558320035526,3.0687415588336115,0.0
995,-2.3527644966192174,2.584725182964055,-1.2375959354452393,-0.08348447014886684,-3.1273209574643523,0.3487219265810495,0.0
996,1.0112198823697796,2.520052858863325,-2.464403712410601,-0.19691002742634467,-1.4141040927135573,-0.7960890183884892,0.0
997,-1.2900619721264484,-0.751838106165029,2.8322077064611033,-0.9069909430233665,-0.3750178126591033,-1.1009900095226612,0.0
998,0.6516533688057038,-2.5222418524732984,-0.49556068925818053,-0.27979396824018465,2.636972594489353,-2.278952604702905,0.0
999,-1.2163313842836345,1.4123950282339042,-2.4092871350272906,-2.5652888898247816,0.5925321788802744,-1.9861730615414808,0.0
1000,8.265179903241362,0.5713652879058364,-1.0323352332567717,0.3988696452463185,0.43853380290808797,-0.5930011181760557,1.0
1001,9.17359101130667,1.548771685480318,1.525870105775066,0.7649459486695517,-0.6890134305000366,-0.02592354540040219,1.0
1002,6.099928734577828,1.076348989558241,-0.47962880980734973,-0.7449429609886702,1.581648010900186,1.1102701059701312,1.0
1003,6.183304296399564,-0.0541495970815051,-0.4376853005687921,2.5125573595542683,-0.7391991559516329,-0.2363241502848731,1.0
1004,9.946215632885592,-0.1308258618987344,-0.19739980884005787,0.3234560878900712,-0.43574065431358167,-0.8803837161949355,1.0
1005,5.279590976290594,1.266888095445101,0.10556575149063328,-0.8722021194653644,-0.6065005320244721,-1.1183405957284742,1.0
1006,7.923571571798861,-2.1371923031523727,-0.2169581808244001,2.5447957498807745,0.8753411707192977,1.3213311770295282,1.0
1007,5.529305217417776,0.2821067755113911,-0.6017899734575733,1.2038266412898009,-0.9064966273803313,0.06160242898727935,1.0
1008,5.463543185933288,-0.4605321248024492,-0.2669101157325331,-0.06915851339930809,0.16440845446412422,0.4319735735886557,1.0
1009,5.53760661420783,2.2751104078506916,0.08691099645319687,0.3562929445722204,-0.3824021973272275,-0.746273192246839,1.0
1010,5.642376979610425,0.8987094138844487,0.3090279704252853,0.011464712530980834,0.5975865125122227,1.3317260068350734,1.0
1011,5.081126829752781,-1.38239451807095,-1.1284749097275395,-0.5248657197348519,-0.29368385539087877,-0.7335606322956155,1.0
1012,5.208154136686558,-0.24062259234346853,-0.1227705859495573,0.4669943363363476,-1.5153348617176685,0.7951414769189175,1.0
1013,9.650428924228638,-1.891751227729166,-1.4227561239930513,-0.7595172122593381,1.463492741524419,-0.31173632792458106,1.0
1014,7.913942652636473,0.8899726906218781,0.7817894637187822,-3.3667356119794776,-0.35052753519600943,-0.29333264469042525,1.0
1015,5.93655840403536,1.2609831108213918,-2.4844729485737935,0.5721390479073163,-1.8874633179417843,0.202114789096849,1.0
1016,9.713982862562544,2.3076717976105603,0.25357293279682225,-0.2320796539848178,-0.009888625547993543,-1.1527355712583807,1.0
1017,5.114177249790384,0.9301343642128377,0.09838661012778038,0.15423030169752688,-2.146041445816009,-0.20363916939811177,1.0
1018,6.606085595784619,-0.1395315969903121,-0.9497065435974033,-0.38131829666471284,0.22667188054868184,0.11578535897764276,1.0
1019,9.985148072643732,1.9829191300149664,-1.429645275611531,0.5141672711679232,-0.8599909679718419,0.460781162748561,1.0
1020,6.319609274368023,-1.4695440247703901,-0.20081550107698362,2.267299311729376,-0.9807167861808256,1.0376400384332167,1.0
1021,9.919885695160255,-0.9713959936561283,1.747969116498847,0.8096230111872815,0.30120681454979825,0.3793878349779355,1.0
1022,7.8923508003724185,-0.7793969015776069,0.8107841420373564,0.3480228757511934,1.9105381844802045,1.5214200494629309,1.0
1023,7.747990548399189,-1.3486432390638492,-1.723754707532866,-1.8601909336052693,-0.7030670568524323,-1.0178159966079467,1.0
1024,8.079950552210448,-0.107394496624876,-0.7896097305541177,-0.44117087193779664,0.27430262980467446,-0.49840670139659066,1.0
1025,7.425077541738737,-1.9626907851177486,-1.2360653909467838,-1.9212909507042129,2.246131103805194,-1.6011000156683524,1.0
1026,6.910541048560374,1.0211020535543007,1.5521973253608201,1.6817870892055171,-1.3457084008550402,0.29524967904955457,1.0
1027,7.148254861367589,0.9584387365730519,-1.439188488053331,-1.2552977565508854,-0.2384017642774465,0.49870319569725496,1.0
1028,6.479664274009366,0.4004891948219238,-2.3420297912647783,-0.8501081995275247,-0.6971042261683366,0.15461757245993707,1.0
1029,9.615285706821364,0.32980704528735716,-0.8612088564823214,0.28132888916262355,-1.41797916675666,-0.5008685147069651,1.0
1030,7.0358465927708975,1.3289725405232742,0.5685474333561186,-0.9441216716000234,-0.49066571069156617,-1.550106946034541,1.0
1031,8.934088954648711,-0.4332730864677155,-0.9848578027994446,2.391196853100823,1.4872991028094686,-1.2037220861713445,1.0
1032,5.378688486862721,0.22167574179006466,-0.790873017502466,-1.4934727998348243,0.0935957370680393,-1.3810962611773645,1.0
1033,5.756630972709814,0.3587369852463028,-1.1401788045796635,0.7629096285638353,-0.5977385786021135,1.1950139082408024,1.0
1034,7.039929888790949,-0.8580857831721738,0.12333712838674787,0.2925856882088349,0.30377413229202277,-2.1645971228657475,1.0
1035,9.25143227328184,0.7375003064174953,-1.1551688594924765,-1.3756738325479665,-0.45400871342105953,0.10969923325768292,1.0
1036,7.162872873714927,0.41501658796579116,-0.2825953180416807,-0.7313888053615022,0.9092709796121508,-1.4627715260574485,1.0
1037,7.867777865137067,1.609087867244763,-1.1250326060207716,-1.083166940705337,-1.400921339665447,-2.318895185838559,1.0
1038,7.167272463611596,-0.5553403799798072,0.08322762454030233,-0.3173750259133139,0.5420665948606699,2.2155943723844396,1.0
1039,5.46107462379772,0.15348091092793756,-0.7968277223086387,0.035109857878429386,0.5746068613549781,1.3141170843305308,1.0
1040,8.84202375920722,0.9650416202376044,0.32396847460163725,0.009350908976544831,0.1743797903393981,0.191523693112464,1.0
1041,6.746529725323505,-1.0182331616095603,2.7904612588092976,-1.2452126191782058,-0.048234637652469506,-0.22272064725061227,1.0
1042,6.685370699427088,-0.5540626940392929,0.7039823189945409,1.072140333490185,-0.5359023831373635,-1.5547840000530826,1.0
1043,8.696432936164818,0.40606189429593004,1.5432186335870772,-0.9061096026392639,-0.6518083441487651,0.6827129805114848,1.0
1044,6.043355104964414,-0.06237595804572133,1.551262487397543,1.5289578604762084,1.6922104437118524,-0.1451988652206633,1.0
1045,6.504320921873287,-1.488663423951115,0.3168654633216788,-0.2216503449393889,1.1711832530678778,1.2374792713977945,1.0
1046,9.284525994635612,0.27173590774995715,-0.28975586869546743,1.0700424298924271,-0.977574072316906,0.5545671035388724,1.0
1047,9.85286359561904,-0.8482340111142845,-2.1240775530593954,-0.25305289954394633,-1.316747224019926,-3.5750106569416915,1.0
1048,5.726066614066746,-0.5825264379042284,1.51614815212266,-0.8055751871625296,0.8050134047373846,-0.9564614805489771,1.0
1049,6.4476300311921415,0.543769435428869,-1.05668959119092,0.7121323605299327,-0.8261361434084163,-0.4585247016438767,1.0
1050,-7.343604761795965,-0.22835790080237836,-0.7355317179463423,2.2794028748607627,-0.9242738595642023,-1.0297308665409597,1.0
1051,-5.165403446015418,0.8569752300518858,0.4834424910475865,-1.0750080070546582,0.41775843722569905,1.20720006740872,1.0
1052,-5.144243889340905,0.9380397536206628,-0.661115203954546,0.14482218640830377,1.1157998703287195,1.0367502283774939,1.0
1053,-6.934687830232578,-0.8335484163938909,-0.44152924269121685,0.142901175845982,-1.2179799093591452,0.1661092644656842,1.0
1054,-5.03406800825024,-0.009152493545349263,2.6336781240286022,-0.24156888167812213,0.6307325481040954,0.7863027333207045,1.0
1055,-9.225972619237671,0.42122420593620996,0.965162110185299,-1.9274665396005335,-0.9926657271976838,0.443249708785188,1.0
1056,-5.848773381611156,-0.0185661059104087,0.8553187994683863,-0.8351621163990095,-0.8616318693507683,-0.04328268625542738,1.0
1057,-6.59130141252173,0.08637899608022812,0.03362490292199007,1.2691443837583818,0.2552297099704304,0.09778517704225836,1.0
1058,-8.359558607457545,1.015144258946368,0.17435135334312843,-0.04393184864088923,0.10578002512405157,-1.807674459776569,1.0
1059,-8.217731369113004,-0.4234549377933142,0.27475536974352033,-0.9341368105489526,-0.3010628209699422,1.0323561710652982,1.0
1060,-7.935614349964268,1.7920757874592779,-0.7682314964240667,-0.3146719640290894,-0.44548844705834245,0.12125711401755633,1.0
1061,-8.326784078346773,1.1946719831525454,0.7810187898480401,1.0190142734508398,0.5940547798222269,-0.1001024916086941,1.0
1062,-9.650213488224212,-1.0375398385776606,-0.5426469389385229,-0.04869079283421591,-0.18747262476204157,-1.2010071695282953,1.0
1063,-5.15274054230031,1.5375457742784844,0.2137167242649552,-0.30342370640405963,2.2227289080935266,-1.5230499719085973,1.0
1064,-7.526699420567606,-1.1095774549377468,-1.6385570415093047,-2.479057804321015,1.4810303215251819,-0.35232333852244496,1.0
1065,-9.319245116212134,1.5935976474785105,-0.7088518868063304,0.8727703309159689,-1.0599376740035327,-0.460537942705639,1.0
1066,-9.913483328931019,-0.22407198665905578,0.38620525595952454,-0.22749114117099212,0.5084992981783667,0.9739411308760049,1.0
1067,-9.08778679349009,-0.5857138109287505,0.45710176672498176,-1.655215288959815,-1.0840846624508718,-0.8674296348695982,1.0
1068,-8.932343066218337,0.2808882999420763,0.7873071619157237,-0.4515705278007645,0.26481963826950655,1.6069548571139995,1.0
1069,-7.8738111631717995,0.16800967307028702,0.21169982144318356,-1.126617866196461,-0.10049849232980085,-0.015613295948449658,1.0
1070,-7.587176761777199,-0.540800564508372,0.9388129445025997,-0.45441009238187696,-0.37123617922328744,1.0802702509546869,1.0
1071,-7.784348862858144,1.3710884935247225,0.10739169876110678,1.1285189830741547,0.9281725789642065,0.23443461588597003,1.0
1072,-5.095617738450059,-0.6498292787218026,0.8477423007674052,-1.1688083104898923,-0.4250849791434993,1.3326488703073784,1.0
1073,-9.547016139423038,0.15929138829419226,-0.032751588255989485,1.1961118682263028,-0.9371535377191174,-1.1609456455753813,1.0
1074,-7.851668510366601,-0.5673180823465265,-0.5684921063829316,-0.08553910261178328,1.1921704638119197,-0.2017749499779951,1.0
1075,-8.058350466281826,0.28130231624214863,0.7859059038092152,-0.015430798724784662,-1.2473078906133697,-0.14574718986599208,1.0
1076,-9.368942559631064,0.6697553208399801,0.7907754669859545,1.0470019461826012,1.0123387251733313,0.9472128498158873,1.0
1077,-5.636469290181256,1.2618364021707515,0.5262555361497757,0.36959112744348643,0.9710606681209758,0.3522045107650194,1.0
1078,-7.471216219210591,0.5837028786059969,-0.3428964964141724,0.7087712731641986,-0.09904894245357936,0.037715509491660484,1.0
1079,-6.51973603685013,-0.8527269803006271,-0.11078449091576217,0.848356439738724,0.09113283669352747,1.6793919852820676,1.0
1080,-8.936480592254796,-0.382693568988995,0.360377642989438,1.5052892123951083,0.5541041482064554,3.434598074491828,1.0
1081,-8.716302849171075,-0.07660515567167626,-0.6987194909237737,-1.6912348427553476,1.4460265141556332,-1.5270637855447913,1.0
1082,-9.865471086218829,-2.642631287774747,-1.7143029921878423,-0.5052759940250164,-0.6987087832873353,0.06768032156510993,1.0
1083,-6.1637844264695865,-0.1334855149713801,-0.44890054010781927,0.5922969578921689,1.3663917850713385,0.6237928445417229,1.0
1084,-6.587504753879552,-0.5879865035566887,0.14269969037305824,0.2887986799828028,0.6103450112103497,-0.6661101174561743,1.0
1085,-8.334301503112162,1.1672621229263702,0.36038574525487604,-0.7092944851366876,-0.49369094241058964,0.2725298453202456,1.0
1086,-6.583288706163654,0.48518237018755445,-1.3422552290339076,1.8093011980667062,-0.019298709578444106,0.07906927790176706,1.0
1087,-9.129113634845096,1.387855532979736,-0.2740195162351125,-0.03309944382005837,0.07907856438691317,-1.0753668028973409,1.0
1088,-9.986874862784758,0.9864049804086534,-1.5076802960271494,0.7482071158644886,1.4270435638804195,0.4016420946904606,1.0
1089,-7.777997990290856,-1.355392208925428,0.7790588460666644,1.0457198128059682,0.36338860192814415,1.040901321484809,1.0
1090,-9.33993096245143,-0.5960329486907915,-0.16475132166823722,0.602453670494501,-1.1090437294497524,0.1869482420490089,1.0
1091,-8.666509568505573,0.20715534953509923,0.9017544097258122,0.8212406091325959,-0.09065763247644693,-0.5412211194487537,1.0
1092,-7.244423116077934,0.4977840451353507,0.030424440969515038,-1.7398771436853293,-1.1577858351434016,0.49245077548760696,1.0
1093,-7.903022651707865,-0.7202481019677014,1.8614417655581723,-2.1710617634232947,-0.9243649908652088,-1.2128861378141678,1.0
1094,-5.959336131220096,-0.7110359476333012,-0.05890289406632297,-0.065226052562118,0.8545421247062293,1.3998477898248858,1.0
1095,-9.379464587677669,-0.5988905646547071,-0.39728478330036004,-1.4122577913668055,1.127729944372743,-0.7047813357869933,1.0
1096,-5.852014923868879,1.1822077850806543,1.1942457453141315,1.7367340716064725,-0.49894258196292957,0.761268394671399,1.0
1097,-7.482593131928485,0.7991551269519216,-0.000325627868735764,-0.7278643767527666,0.8271053677953346,-0.5118900038793437,1.0
1098,-5.2119224849549175,-0.33391975803975477,0.5099767689790498,0.1700651681090142,-0.30321987883063883,-0.4787097298557852,1.0
1099,-9.482054565417908,0.3630405508211252,2.0230000333086102,1.1483110707907191,-0.4020927652168327,-0.9047712602170809,1.0
