,0,1,2,3,4,5,Target
906,3.5187192936467877,3.2527301006917835,0.15098410383132777,0.37298426854325495,1.155269140143802,0.41246970270963335,0.0
907,-1.224443105454439,3.5696703194128734,0.31670054466763453,0.09024668392631607,1.503557575212402,-1.3059518122467662,0.0
908,-1.3384940932816236,-3.2890332565118108,0.26497667457721175,0.7733251292691694,-3.222255028002692,0.656072375826203,0.0
909,0.13465587821738723,-1.902169222738074,-0.2934775413247266,-2.111458973905116,-0.2862768789708836,-2.0034454390759784,0.0
910,-0.9481928209048887,-1.4892055303666574,-1.2487310913755434,-1.306100499043954,0.8334471953229894,4.039742779496699,0.0
911,2.0529053117916636,-0.7902296166601817,-0.18884162795798964,1.122650571676413,-0.9620740198904159,-3.567792374885098,0.0
912,-1.1271304343815292,3.0893698971933308,1.310835008883667,0.7268185360854655,2.3052940605453713,-0.8385705264575769,0.0
913,0.0809060781579074,-2.065112848210704,-0.4289215970995759,3.468988675575204,-2.1019008114575954,-1.8458074233120811,0.0
914,0.9959317557129577,0.6277317242623042,-2.321819532122066,-1.8365443672669004,-2.3640035792711824,-0.7355546982166414,0.0
915,-0.9673027724329639,0.7865009428005418,-1.1456728378203564,2.938837068256742,0.6909221200482216,-0.09500343066171535,0.0
916,0.17915551238717153,1.2948900759480972,-0.5794479177708372,1.6761065285941266,2.5747754514743892,-2.2319542965034667,0.0
917,-0.6257841086237184,-0.14087830495138487,1.5685873330567537,-0.29735796974595363,-3.4977308602380166,-2.255584581077219,0.0
918,1.3382796608711143,1.7913580253184103,1.3688189057252078,-0.9710320182556504,-1.6687359310212546,-0.41677373825141295,0.0
919,1.2129681968786503,0.055507193421526324,1.195919059048621,-1.0342487134487288,-2.1407234374315576,3.4764309281497106,0.0
920,0.32160467973341245,-0.37598662905425506,-0.20567854789739304,1.7177018181117356,3.227101534732501,-2.299081410368704,0.0
921,1.22351657711652,-1.5490071038199513,2.7974442442420644,1.6109057346763613,1.4685213400228383,2.6904200237011224,0.0
922,2.7730964946654897,0.0022968507055445286,1.876020893865416,-2.2678675831303385,-0.07848711457804569,0.777267871740781,0.0
923,-2.0765501690522212,1.4776542662647287,-1.9435153808660042,-1.428357148517354,3.287427616775826,1.0141274256295487,0.0
924,2.77620112379776,-1.4938637859487947,0.7602411974557342,-0.577220026281763,3.0270438710071836,2.063296021306007,0.0
925,-2.8545545895847644,-0.30601213145274286,1.280637056340339,0.27717836841096677,1.6341256485601905,0.45308434663120956,0.0
926,1.0588910506797067,0.15358036561806987,-3.2688823924522814,0.481839179296494,-1.2027486288104217,-2.83328975500282,0.0
927,-0.17168128901701785,-1.9187684398109028,-0.6925633486745291,0.27645617814710555,-0.28443431718957335,-1.8809494909070246,0.0
928,-0.06543756074220752,0.8967668476469406,-1.159033384745717,-3.0292311271228147,-1.7469861384077578,0.20789500688496698,0.0
929,-0.776520669959627,-1.0413118153392698,-1.5583034257944406,0.5607042472612589,1.849703381465794,0.37653747578095587,0.0
930,-0.08445457733576323,-0.8844739223923899,1.8362335197947441,-0.46916812165482646,-3.3972465071941294,1.264606946160499,0.0
931,2.119913840055255,-1.6875044867465991,3.3939870393363787,0.679916770553989,1.7685584520532318,0.3589151937065722,0.0
932,-0.27500745300161444,0.976402826717349,-2.4084783571565396,-1.6926431046481447,0.05845962425307416,-3.2157543282457146,0.0
933,0.9333957575552718,0.1994602113348396,-2.45213920166412,0.6623472674565454,-1.6406986049582883,3.1560825577519687,0.0
934,-2.744142646654859,-0.3838068509053505,-0.0009319021245959291,-0.6687216469954009,0.9742675514596826,-2.616775743764209,0.0
935,2.402064580742657,2.030288976418113,-1.0915758990704152,-0.8060766477518566,0.1507382437714755,-3.5335332823150614,0.0
936,1.8133541034701315,1.4563554010800601,-3.039293649493974,-0.9428821194912604,2.8242331348123395,0.6601785742320718,0.0
937,-0.9059501788562105,1.5523092192389507,2.9826986930850747,-2.4284277031952914,2.196624356938999,0.5088692073864207,0.0
938,-1.7562446627680464,-1.173170537820246,-2.576907325118487,-3.227871877598978,-1.395636458300137,0.7235656739147265,0.0
939,3.507073164307954,-0.8938542260861446,2.4972580179628547,-0.9518257095173821,0.3128128994634132,-1.9651459215954747,0.0
940,-3.285748853588042,-1.2314610692508063,1.010270975468444,-0.3251511177378532,-2.819556908175893,0.9347456902421944,0.0
941,0.9945514435849381,-0.7493086542242411,-0.2989580076807652,2.8284272859434525,0.19459016579420663,0.12570235814523567,0.0
942,0.6115052229791669,-2.504390727964112,-0.7322311256879939,-1.8744064683718822,-2.0617283202325054,1.905338584270294,0.0
943,1.1418480808856355,0.5733516348793373,-3.9712571559986998,0.8118908247891365,-1.2450641234238602,-0.23580784358346296,0.0
944,-3.2023260201782366,1.0439086215972582,-0.2640367932347232,0.802513664116046,-0.606654912608283,-0.2940587567546702,0.0
945,-0.7239572573000883,-1.6194488062395895,-1.5364056108015598,-0.9925866670911141,1.7279410065637464,0.6311965606688998,0.0
946,0.22734206922414835,2.3511010248792736,0.8329523986389198,0.30661116526745413,1.8480419242146597,2.893159926962216,0.0
947,-1.5966266853042734,-1.290507715800243,1.3515763275821788,1.3277631095760523,-1.3950829855468214,0.363794681931072,0.0
948,-0.2897960722603621,0.6902515262643103,2.3517341579419657,0.698378814493239,1.57243616944087,-3.5004123954154864,0.0
949,1.1612663054328412,-3.202932408728101,1.0403323060358254,0.20854786501681577,-2.505427617155606,-0.5186498208088475,0.0
950,0.3616486120558795,-2.507428580476061,0.15081559044456494,-0.15404095177142096,-2.0671966951243723,-2.6351799829789133,0.0
951,-0.41516344719103593,2.498880442208508,-3.3875895829882205,0.4026917073205798,1.5676376466526456,-1.6072554209551737,0.0
952,0.5697445255270939,-0.004593437951314172,-2.626396421303341,1.0631143924227526,2.870604142739394,1.6058818658974854,0.0
953,-0.019564259548971563,-0.791797854954126,0.1563975591313458,-2.996190376027964,-2.774794932577845,1.19422467855345,0.0
954,1.645675890000236,-2.2523279071790037,1.1533003439381497,-1.18251173711996,-2.418451215407819,-2.7500848023705826,0.0
955,-0.7723585926258867,-1.5402835049929742,1.2879855568227319,2.4962796328350647,3.730730201454774,0.10027597196856242,0.0
956,-0.8295392659851162,-1.2646486789349698,-1.2981571063524355,-0.2142022272541304,-1.5949626138117114,-1.715633465531182,0.0
957,1.3935849931670816,1.633095050674335,-1.842892147568823,-2.328640591846437,0.32197251518853953,1.0908577485640647,0.0
958,1.7281017212412495,0.552653681998426,-2.7281344478726135,-0.06371094592447157,0.6751252242869974,-2.576870747602044,0.0
959,2.79847379069437,-1.4663595141194632,2.8751809896207643,-0.5424297691372963,0.21737673377326683,1.873930729315754,0.0
960,-2.0334234143551635,1.5879201855011926,-0.8554144110671142,-1.0943256632936214,0.3099344591243174,-3.714771352515301,0.0
961,-0.5836832341637797,2.0586259609672606,-0.31442815829265314,-1.0828679952385567,3.474756385070469,1.8792075857554567,0.0
962,0.47574378690425156,2.7200295887029746,-1.737068178322235,-2.329873687835139,-2.4364657170207105,-0.34521226816568085,0.0
963,1.789959217177218,-0.32521274537121236,-1.1501540492697124,0.7520601579564836,-1.5574666482286883,-0.5328250674956472,0.0
964,-3.479597288221612,0.8933916258393708,-0.5420855198347176,0.6548053510157192,1.1697154215621044,0.5014294570666253,0.0
965,0.5870890961291186,-3.0949698121112657,-0.4971602881125321,-3.0487675762908015,0.8154420035003387,-1.0129931553891858,0.0
966,-1.2933831013124486,-2.790204614349535,1.8357988137211265,0.8305712676650359,2.063942694945914,-1.293777725230668,0.0
967,-1.5533453248175033,-1.0920698415546304,2.093482946235074,0.9528208487671854,-2.5776755286341704,0.5113279149966496,0.0
968,-1.3264150139036945,-1.2231096133683064,-2.9541677908936546,2.7424424605789284,1.79421360032776,-1.3534931877311918,0.0
969,1.4229557264652568,2.5706549983386413,-1.1778197179177683,1.8503315109376919,-1.6062181692447064,-1.4455190169044374,0.0
970,-1.1407279227824985,0.8166226309794578,-0.6346573517979177,2.0354994017350494,2.81275997717084,1.3027675780375514,0.0
971,-2.3658526138242975,-0.5431482491002253,1.1464577500790192,0.9802403846307541,-1.3006190281121133,2.2446313544525562,0.0
972,2.1384658759805806,2.8204063845100347,0.1677413650428079,1.9265904133835825,-2.3983290829245094,-1.402022826014655,0.0
973,-0.4085654953502402,0.799097525951983,0.5956020725575337,-1.943813132653184,3.434160843529188,-1.8166352821902398,0.0
974,0.14556465114355266,-1.6876768540907672,0.6825164507004828,-0.29597400836243715,2.480960991196378,1.2220173927194269,0.0
975,0.762106090967885,-0.8414446755270149,1.0337432109638902,0.2432394705605283,0.2410481100480606,-0.465235804970785,0.0
976,0.8424675947484763,-2.5066115377835985,-1.4960879390151005,1.283017415639737,-1.879002294152765,1.0771102987192949,0.0
977,1.008376642533947,0.5569294310766608,-1.403910109220945,0.5982603767718349,-0.590783724784969,-1.5424231847014944,0.0
978,-0.8956113877850864,-0.7767486619314354,2.5946194897242725,-2.375582775522579,1.46673943154528,-1.641579411446954,0.0
979,-0.5531661036131608,1.7882726484502696,1.459108077420729,-3.892680021570137,1.9347156933554075,0.5272287713589403,0.0
980,-0.23547263518778294,-0.26712154240555996,-2.635049280177053,0.9107021207559329,-1.0282872137452426,-0.7572084633814837,0.0
981,-0.1092389898744468,-0.778000031509622,-0.7238765646992276,-1.8869072781615657,-0.6134929443225667,-3.398942528151079,0.0
982,-0.8375724778057148,-1.0632115356800274,-3.017259127910913,0.4717401843686888,0.17636173619114714,-3.5779506636680933,0.0
983,2.6053536235758443,1.3376230795897417,1.215898142825366,-2.4664666671805637,-0.8043918197656588,-1.6653137786691765,0.0
984,0.27933700542059015,-0.23899756087152202,1.5733380611677514,-2.3094056692899745,0.032374124705810914,2.2781668157426687,0.0
985,-3.795147463793941,-0.687943342056883,0.2155014823345045,-0.6916425080061881,-1.2696823228790253,0.773501515756374,0.0
986,0.6128879109808336,-2.5176982867257536,-2.556096090482959,-1.4649279539750681,2.3671262645108806,0.15973043421080746,0.0
987,2.6284031620686408,-0.6664606622910529,-2.0056185666941575,-2.064119553832934,-2.8940487495005183,-0.037252253472920493,0.0
988,1.5084901752778332,3.0696989587182646,-1.3268082875480047,2.680943332158656,-1.0133717300510092,0.2425826598332108,0.0
989,-3.51316657981895,1.4088908929050827,1.165309372725182,-1.636765845434316,0.3240127910634918,-0.9822245865050938,0.0
990,0.34342749900957337,-2.4180912681049636,-1.5350244328510931,2.7686816937896817,-0.5826587558077767,-1.6346416610271328,0.0
991,-1.1051442029867475,-2.7425186333101803,-2.3352125608091043,1.3625259336092777,2.8029038380385964,0.17892520163805958,0.0
992,3.193605839837929,-1.8904093454168667,-0.6532688888323168,2.8829236692997444,-0.5065121009491804,-0.0862192111829394,0.0
993,1.1129908179011903,-0.34026908807843803,2.9222904287889753,-3.286419871654184,-0.6856277906350359,0.5002084158862292,0.0
994,-1.1997702027478208,2.7888398974088844,-2.301988087350215,-2.15495311738654,1.312226249428024,1.003848911830194,0.0
995,1.3555893993072576,-1.9171507909571606,0.13614009605556454,-1.902121618297837,-0.828836423500471,3.5706997274453123,0.0
996,-0.6863492456777749,-4.088884308900031,0.37990331501550756,-0.8720251212332562,1.4360237272026843,-2.0242511044516274,0.0
997,0.4996394581435881,-0.3958900285780329,1.529096607451467,1.2949950266847594,1.1047791326849214,3.956572484112428,0.0
998,1.532721734221905,1.6884273933516027,1.1717194115830756,2.5438207193492666,2.57809475406901,1.5441246362600278,0.0
999,-3.1615334979080636,1.0583483222412386,0.4299527511393375,0.24270669978682413,1.2960840647042176,-0.4486974899526217,0.0
1000,3.2464717517563386,3.5681707676067367,2.87731368404437,0.7802178009268333,-1.0424259673524836,0.18131789389546274,1.0
1001,3.286733787069725,5.827153911879625,4.101577524627457,1.0281015728762497,-0.4916700522222429,-0.11827287313169013,1.0
1002,3.149196763171147,5.703205361446453,4.296396474597352,0.8245991312378173,-1.3712931826837342,1.537510570849437,1.0
1003,4.309301481255982,6.454948891561811,2.4785064315432703,1.4772516006727014,-0.2783785624102804,-1.2343473333538777,1.0
1004,2.991328452304643,5.534565657571074,3.600951105568244,0.2726221301203238,0.7270858704745634,-0.2079294428978062,1.0
1005,4.36693963368379,4.53486594007672,2.943024408253509,-0.43279244267076356,0.34682857188924743,-0.7341108438471966,1.0
1006,3.089142231772176,3.5277573247158602,3.890179258118364,1.567916828444359,-0.5488544693038396,0.461287828543378,1.0
1007,8.406224777002635,2.806314144038311,3.374146110556042,-0.0671854963842392,0.0777935423353487,0.011006254850511966,1.0
1008,2.6294466542876496,3.336038324147787,3.9902462125791005,0.02323088612227848,0.5694149207534104,0.6851526628201712,1.0
1009,5.848140761067583,2.6246681270366885,3.083746039469201,-0.34943435028130765,0.3990335791869949,1.5170042733990072,1.0
1010,5.795770702459036,2.859333220378438,2.982473802966267,-1.9607034750336816,-0.7718000552480222,1.207889055950659,1.0
1011,4.112505793757791,3.8899895408692897,3.995543376121434,-0.030655331914981078,0.6895922121288302,0.4376817863354881,1.0
1012,3.136839507157828,3.190850671422247,2.5103461894798547,-1.886864648191843,-1.8009686799357805,1.7430512655319361,1.0
1013,4.076191607320465,6.011746920168562,3.9434152564731857,-1.9558909617452176,-0.2283244157847737,0.7801635103636222,1.0
1014,3.5639257800053303,5.665615477520987,2.5510712000618465,-1.3859700654277964,0.5131912596799767,-0.3120840571428253,1.0
1015,6.050385161298079,4.660349399530474,3.4886413611396936,0.42597686397088136,0.14179915507702076,0.5008916483062499,1.0
1016,2.986597649750368,6.246027745957331,4.228178577409013,1.1671395118213628,-0.20758952520695156,-0.6687767085158399,1.0
1017,5.896342746740128,3.459391881201463,3.523799668650703,1.9793462976711003,0.3815318694157677,0.23518368047433275,1.0
1018,5.584595631544582,4.746466885147283,2.9776680285177974,0.7693272603822364,-0.29687386587326725,0.5004789751614711,1.0
1019,7.3416278784889375,5.370845870853245,3.134800284363857,0.23960527781262198,0.0004920503654042369,0.3825205746628818,1.0
1020,3.0174544901039875,3.235024206370212,3.922642223874246,-0.6190332775465027,-0.742137258512366,0.3298524940152454,1.0
1021,7.667088903888892,3.078069103343192,4.422728357350019,0.692115137384499,-2.0241070290577765,1.3618111752884068,1.0
1022,3.4792182916942096,5.141690914005097,2.7085732313281046,0.7202478030801363,2.6135917521791323,0.02399809239108629,1.0
1023,3.440358828166354,2.9184517934483534,4.6368484984840475,-0.4080853479781963,0.6557876257633553,-2.5140249185603185,1.0
1024,5.629560329280055,5.9827799504813175,3.860280588995276,-0.8201519558812141,0.022540643878830778,0.35559922130336635,1.0
1025,4.2971157311008845,5.323668810343609,3.784863381663599,0.2643269749204602,-1.3822495980568068,0.7206779055800477,1.0
1026,8.296759737857608,3.1667418384642594,3.950771516791791,0.19243758588043103,1.4666886637528151,-1.7027348435791259,1.0
1027,8.380894673647532,5.639256371554138,3.3929743666791454,-0.2830245675146139,-1.317340489550999,-0.550912934947219,1.0
1028,7.448496211332438,2.6605322177215665,2.91393106473669,-1.8290064905701184,-1.1229771974692102,-2.124083689577621,1.0
1029,7.319992235718928,5.3895481287144715,3.1734419693925937,0.12771670395995544,0.5342281164731704,-0.24976523805454384,1.0
1030,3.3578723477267727,2.947477298729498,4.62427395813816,0.4904151397273221,0.4926666120329048,2.011435032999004,1.0
1031,3.215407612544437,6.264105750863707,3.943856995276499,-0.006643192444555043,-0.09154179014228156,2.1558928740366508,1.0
1032,4.775941518934973,3.0282410992365727,2.689400223908801,2.1632753570105807,-2.3765702850694277,-1.4395828187021718,1.0
1033,3.300489243860557,3.904853076093489,4.827687075424283,1.6282211294077271,0.1212577333517837,1.2935511885280249,1.0
1034,4.567939472000728,5.234326803563623,3.413121823538843,0.5328061358607443,-0.38658120524235584,0.42284233274950533,1.0
1035,5.416529095242989,3.3533024229054798,3.851359721540642,0.5494595789384854,0.7955235277079755,-0.7903513853153964,1.0
1036,5.5526818939591465,5.351826351396941,4.215477453919438,-0.7554253573818417,2.0318679574426453,-0.7440991334073036,1.0
1037,8.261229323198078,3.7331846883033255,3.9241473264906297,1.0552390294966143,0.1350520975392441,0.09250712430279319,1.0
1038,8.322247483065116,6.575852267566111,3.946100085025093,0.48246974868405806,-0.5782757412290459,-1.0809191849536444,1.0
1039,6.348588953761497,4.0734903995027185,3.339399040031363,-1.8159909610984852,0.7788273900687781,1.148757322430717,1.0
1040,5.239619726674587,6.515558038684418,3.5852396835086084,0.7606943542165229,1.532206424646654,1.291361640701849,1.0
1041,5.149021713930688,2.819267708593558,3.5426995843367326,0.6592948371655244,0.884220315628276,-1.0038857028261563,1.0
1042,2.9823822109188214,4.114896661138834,4.422408442622833,0.921459098153398,-0.5009499618262371,0.0026376580139712,1.0
1043,3.550640584404751,6.194698640374345,2.899037259960307,-1.2215049260460498,-0.9893960456374896,1.114718107637914,1.0
1044,2.957595043759845,2.480081467333874,4.218693650207937,1.8508165017972638,-0.09496663494431623,0.7809715874584509,1.0
1045,4.796568231632111,2.792764990688667,3.4710555742628424,-1.1522284616116876,0.32633541469697136,-0.9799917305260465,1.0
1046,2.8081832383177607,3.875649235950598,4.842507097760842,-0.603645528048577,1.2586042364894683,-1.2266967240973663,1.0
1047,6.57596126907087,2.566624767440598,3.8953156203917363,-0.013324765539140037,-1.098367482057029,2.0284461204173243,1.0
1048,2.510230106257007,5.136083227728163,3.778998862155235,-0.8527714953655187,-0.7326443054124103,0.8191569277067906,1.0
1049,5.137668583366532,3.564876754504935,3.9679369662566644,1.0806963161360608,-0.6329726279744667,0.7215217356838378,1.0
1050,-5.133411910312894,-4.388453154724694,-4.8369401617740575,0.4636655933640383,-0.34527834034299026,0.01971428748494984,1.0
1051,-4.560194305614729,-5.518967850975377,-2.992035451556606,1.4186268034035,0.12554319931776176,-1.1698866618435697,1.0
1052,-6.379990355537194,-3.206548862594555,-4.040506383565713,-0.1268768079501341,1.0021205289345023,-1.1286602730545259,1.0
1053,-6.155924641434419,-3.4436786059606685,-3.8305559878727693,0.09232589917030233,-0.4606288683906102,0.9014170532165323,1.0
1054,-2.948022113297707,-2.713127565100189,-4.688068836232462,-1.1988939828808858,0.12403537275557308,1.0055475338262951,1.0
1055,-3.926534779525932,-2.5795553376129643,-4.56365279042537,1.8683175077694052,-1.0241770972498347,0.7037377743654522,1.0
1056,-6.847329271939367,-6.064511531037233,-4.470528486060535,-1.9154944434965626,-0.6711184412426133,0.28624022806057825,1.0
1057,-3.129809582801564,-2.9296414283182326,-4.890174891902842,0.1239640627764235,1.2219562832657025,1.052239402481102,1.0
1058,-3.186611888499571,-3.0442837004361163,-4.4581266960397885,-0.08037265683342917,1.1999468009561538,-0.7387358270643785,1.0
1059,-4.1479103533724,-5.062537527827528,-2.6756313725361265,0.5070176533728309,-1.3102595957360867,-0.49870920423226217,1.0
1060,-4.615258290740626,-5.627355128037976,-4.379832578673649,0.46875234888374856,1.8068266931140164,-0.19673665119039918,1.0
1061,-7.409142029994163,-4.21622324209963,-4.751210935101507,-0.03883803933630715,0.9944225052171072,-0.43069050693570543,1.0
1062,-5.466054817197535,-3.9344335108451256,-3.3137235692631126,-0.23766753245142067,1.234103075280246,-1.977232529299395,1.0
1063,-4.986694174576359,-3.94689719986818,-4.863203983679603,-0.023950562429354717,0.21280032706126295,-1.0614257902701396,1.0
1064,-3.673893601066763,-4.396891478156755,-4.670089021624231,0.6752707489970781,-0.01642971780037295,2.3008686170259662,1.0
1065,-7.247974832870401,-3.823560635185276,-3.9567876710997494,-0.9182354700226784,1.1210253295269081,-0.43805636083850935,1.0
1066,-5.739688249256469,-5.194334325489015,-4.636045458283496,-0.030480575917136758,0.45264614731255054,0.28022688141951946,1.0
1067,-3.367989115680218,-4.892097450082211,-3.9680662828321167,-0.3016291674219781,-2.6703090968343868,-0.3984052985787199,1.0
1068,-2.650465149170289,-2.9504404822995633,-4.394291815672343,-0.3880906566098532,-0.9426461163879603,1.8098727322573054,1.0
1069,-6.301754505156147,-6.236274413352178,-4.684664487259616,0.42018239638649874,0.6329138418899166,0.5697470204854389,1.0
1070,-4.35717274380651,-6.927009029473445,-2.4975265062945846,0.12818141954549794,1.2224492386374932,0.24405528058164833,1.0
1071,-4.658004026070112,-6.726510659036177,-2.95067118913257,0.34879134011008595,0.207291375799079,0.4155519979647966,1.0
1072,-5.02302972432199,-3.5047171508904054,-4.884181920614702,0.7220323043889232,-0.0050307851951360205,0.4836258226570941,1.0
1073,-4.370968242569304,-4.695986693370772,-3.7997617445433427,-0.6422159107144039,-0.18300152738251668,2.0143467497070757,1.0
1074,-7.742771979159113,-4.587059386331569,-3.2608010574081314,-2.087338530850441,0.4514541984202748,0.2510426537272184,1.0
1075,-7.983888493503729,-4.823075774966577,-3.9676382585967604,0.5165995923577937,2.2846339746504793,-0.6872960940913118,1.0
1076,-5.903418641166283,-5.392818818676252,-3.1210006686635063,0.03564209474864508,0.3693062096828102,-0.7389933508477224,1.0
1077,-3.663532222292922,-2.9396442385897177,-2.5994789677472165,-0.6370033878129474,2.0861708643044046,1.9558266897489638,1.0
1078,-3.954135265835336,-4.882487466689273,-2.5589522287930895,0.23475750383616475,0.976346592854682,0.8182064017735928,1.0
1079,-4.891641874753828,-3.272612854582778,-3.802912742812203,0.7416763956817691,0.002804591758190048,-0.24775278710676762,1.0
1080,-5.847521766071809,-3.4028828801852256,-3.9962415094151376,1.8649529814965988,0.7230312363242117,-2.1649888039859873,1.0
1081,-3.62652459380368,-6.1952284541897,-4.616470970306514,-2.0654069382321354,0.43964394161125236,-1.4681246464954356,1.0
1082,-3.7136783700156464,-6.810404541715155,-2.7620015587060434,0.19872721417616307,-0.5897955497796631,0.07823862773428189,1.0
1083,-2.8617682527382193,-3.8796314769771336,-3.0650110167421785,0.28517707545998544,-1.7401999629851383,1.02351079571872,1.0
1084,-2.9054597738948873,-4.060198758977268,-4.162601922648428,0.28178703210514056,-1.8423012429165944,1.1150846431026578,1.0
1085,-7.850123790326387,-6.569720953176431,-2.6814273626096403,-1.7113905941796723,-0.43652841652637986,1.1816362926241137,1.0
1086,-6.857540211275081,-3.392679900746145,-4.078585618302814,0.1987176655375151,-1.584964524949666,0.3175204815941401,1.0
1087,-7.8578846016074655,-4.26752589957168,-3.8777165275071996,0.2957331011322962,1.4000932109413413,1.90240616080074,1.0
1088,-4.576508859520726,-2.6099217719466896,-4.016186237149261,0.47794627753198504,-0.8028708575650026,-1.4134879624299204,1.0
1089,-7.058705646116817,-6.648838714704979,-4.542036289280933,-0.38521321079696397,0.22751048248997122,-0.07248711561163237,1.0
1090,-8.331932049755382,-5.13273415070281,-4.425473824595642,-1.6324419449213001,0.729743559985395,0.6345070865099766,1.0
1091,-3.744858266002206,-2.596653351810941,-4.4437917261700175,0.7595315006893263,1.8598205606680045,0.9046292146819592,1.0
1092,-4.962592831645706,-6.266594416732285,-2.8537468700875848,1.2334857479593626,0.35039986215943775,-2.359708979099279,1.0
1093,-5.290265903528523,-6.135811976620083,-3.6227011127167437,0.6439110549081,-0.8744619629109562,0.9503383470128086,1.0
1094,-3.675195338047735,-4.555983986206627,-2.5608339153635216,0.1765155217448304,0.7555148252593269,0.0396114237865212,1.0
1095,-2.607398666815178,-5.5958518544929445,-4.095051595988877,-0.08451594894993605,0.972328356923447,0.4676892684224095,1.0
1096,-2.7228862467786383,-4.478489733104053,-3.9505482290981693,-1.1141249193413225,-0.5333335759279514,0.6827323462685103,1.0
1097,-3.5964128797257695,-5.64630068420584,-4.1384441999549395,-1.061520850431234,0.07420210501480548,0.5343093080510588,1.0
1098,-6.8683052218819345,-3.139551032933721,-3.5790905257728065,-1.2099929245656098,-0.1689662102977665,-0.24433520324844418,1.0
1099,-5.464925415425135,-3.873582682859633,-3.5740768560969682,0.19822413374577647,1.4755041991224285,-1.0161372758541034,1.0
