,0,1,2,3,4,5,Target
1580,-0.40634893846100884,2.336998294254471,-2.604470365478153,-1.6052578819585905,0.38236659825902564,3.0098865091380063,0.0
1581,-4.015709925313508,-1.8455490022362286,-0.18325029844290608,-2.1254362269651574,0.12959936014626017,0.37265743528738327,0.0
1582,-0.9370784595673776,-2.2798520414308787,2.3047194807514586,1.245411579506709,-0.8046361542722877,1.453350846615578,0.0
1583,-0.04136790263170731,0.8842349499378788,1.2643610071137088,1.2041998461154542,-2.083587196871136,1.0492312257728065,0.0
1584,3.049970672347982,-2.166490903182204,-0.5595911637736339,1.0248256582832704,1.9055742306776926,-2.216295689132377,0.0
1585,-1.9883651023106683,-3.2655304972281387,0.4533949446137777,-1.065369987518424,1.1268426180553988,2.3305875078671043,0.0
1586,3.9030584376843596,1.5482148163276541,0.0542468589230749,-1.2565997116067793,-0.7964576739768683,0.7680975827111256,0.0
1587,2.775062663357514,1.5426245898288773,0.2808861840658974,1.3617441039550524,0.8355349818953348,-3.5047600571668003,0.0
1588,0.4391388484767518,-3.839194242963032,1.229056225797411,0.12283441383727745,-1.602537081271577,0.4755273042901189,0.0
1589,-2.0767378725893293,-2.726477149639698,1.9188274552731608,-1.653033818616243,-2.3626779125133934,-0.8664276751002973,0.0
1590,3.6075083562385455,0.9767629842963634,-0.3248388204485462,2.0415033051995284,2.5623855395824693,0.16228580154758365,0.0
1591,-0.22880595509005275,-0.9425237807092888,-3.1815470389541103,1.793367880922112,-2.981619915711616,-0.9570602193190734,0.0
1592,0.9203894186941932,0.9430909137532639,-1.5563792592559365,2.198941573988545,2.445049033261916,1.1850369984517908,0.0
1593,-1.7214391989775732,-2.2460738998172127,0.12004359073622162,-0.550311395458138,3.7382826158035414,0.6909193706019909,0.0
1594,0.19705872142678516,0.11456691348706372,-1.8400271727809248,1.6657892408566344,-1.6924426994870556,-3.2303025501792346,0.0
1595,-0.40302787015844643,0.4577585296369282,0.316844416903141,-1.708571763218123,1.1639532570261792,-3.441095675828223,0.0
1596,2.1168963509232297,0.8597585912931107,-0.6685598736450062,0.2760888786210298,3.894946143402816,-0.13585407703606034,0.0
1597,-1.3635005232327635,1.7949969697682802,-0.33817059741378497,-2.6744105200274984,-3.2156555617354767,-1.3241050781710682,0.0
1598,0.7473254307958062,-2.955206026897037,0.02584075894513127,-1.084528732144049,2.5754531899341693,0.046224674847198166,0.0
1599,-1.2115312887903738,-2.469869640751341,1.7050761487525001,0.5509885527496614,1.4315987707983622,1.4858924241912232,0.0
1600,-1.5743284203290884,1.4476894761464587,0.8615788734934657,-0.6262147018408593,-2.2675824238938356,1.670120329604769,0.0
1601,3.1593806199382044,2.6025276191025624,-0.9068225760197004,0.4254284074390311,0.0035127115981268275,0.0072020611638006216,0.0
1602,-0.37725202026470583,-0.5795114987005681,0.4797231955527712,-0.9793921844196607,-2.7286501556332987,3.237231606449697,0.0
1603,1.230483880249274,-2.870464931983147,0.23420393817684992,-1.4943045783903974,-0.6828096030478239,-1.276821590589372,0.0
1604,3.0521176233654685,0.2714769593008164,-1.2573494581983624,-0.44860034094914436,-0.9287640632099183,0.7879676069330896,0.0
1605,-1.526772330746141,-0.44610967897562226,-1.8035346901214133,1.2340311356336109,-0.4117290998496195,2.2105096962325623,0.0
1606,1.5888088511617724,1.4174855025683062,-3.2729751304520462,-0.1946957280922179,0.8557557251755803,-1.67089802145738,0.0
1607,1.8953394842822382,1.4971091171471818,0.3141863052802023,-2.7336518280225763,0.19112949319672268,-2.019140397105732,0.0
1608,4.153972050362441,-0.4217012184398943,-0.11196825016250322,-0.5036720546057785,1.2592035737059941,0.8355784709049674,0.0
1609,0.4338549234145965,3.318632919261514,1.5383078519224513,0.39822994866052586,-0.3259778568227052,-0.36784969122771116,0.0
1610,1.8871913807759286,-2.9877175247434753,-0.5979887355354379,0.5115255645267762,-0.5901881233004715,1.5949806303859857,0.0
1611,1.703778422355259,-0.8724343811749913,-1.3352947784076665,1.1470001967228205,2.74651925142385,-2.140536695444817,0.0
1612,1.6752081217803738,-0.41582372308497284,-1.7504516725612564,1.5353580259604662,-1.773166567586415,-0.7018917886784699,0.0
1613,-1.5363890441663806,2.274154032543211,-3.235443639415705,0.8849424076375207,-0.8480407322813779,0.6728985921927961,0.0
1614,2.1482731351896796,0.3592500539885837,-0.846467514240735,-1.7262925863186562,-2.142387969317747,-3.3041826915444226,0.0
1615,-1.698951387908152,-3.0745530012237596,0.46784587217108875,-1.9952249725771054,-0.1712594258095299,-1.447487099572251,0.0
1616,2.3788869454589427,-0.42033804207440006,2.8403794823969672,-0.9063501749814247,2.4998806984921043,-1.2724347274299497,0.0
1617,-2.0734626501383833,-1.2067103962609957,-0.3551882056769342,0.5639689553290959,-0.4854823457219579,2.1287950565040354,0.0
1618,0.15838357016957882,0.8289614676242554,-1.154036785169985,-1.4488157756545061,2.118364933855914,3.0752932985285923,0.0
1619,-1.197766942603522,-2.385461350317665,-3.7815698388093666,0.8648261362380874,1.5094479499873072,-0.3862759897926571,0.0
1620,-0.25899036137286746,-0.3465799132189744,2.7125094418389564,1.9582795261406094,2.1435136418460896,-0.4927956677553782,0.0
1621,0.5256172329395685,2.39492686648685,2.5124630313236542,0.9185108390973564,1.5169614865672374,2.8985136193809566,0.0
1622,-2.742546111607399,0.41271085271518704,-0.21464730529878473,-0.8804235949307424,-1.8032785256663528,-2.3590006151601606,0.0
1623,0.0618178930936768,-2.6873732040252873,-2.0267310765853197,0.0475045182324596,-3.4518227876204497,0.7249784541855187,0.0
1624,1.9667383057281418,1.2210022632741433,-1.32212333136283,0.21030794426363997,1.3480142276091627,3.802130293954715,0.0
1625,1.6601690663960547,0.6508033652382466,0.6040606408913982,1.1930121680992736,0.8603468975172488,3.3360766373000637,0.0
1626,0.15971935453438135,2.827467276634165,1.7152440706462402,0.9328242779963336,2.7695243541270376,0.24453349963796533,0.0
1627,1.8197229355604723,-1.9057964112187364,2.4216159055235478,-0.5624098574622183,2.3571445338515424,-0.9549306596350995,0.0
1628,0.058272321638156654,0.9454873392181167,3.5397228451520917,2.1752522372400707,0.14262791690799936,-0.4355363681359261,0.0
1629,-0.2927998838242276,-0.10134119322755897,3.608763052269211,0.44010549365273377,-1.6604988936039868,-0.9796049365486379,0.0
1630,2.2779616220319685,-2.695061835237148,0.8831893927842529,3.1738718729734057,0.6709861275408011,0.5840871215993495,0.0
1631,-0.6528243363302035,-2.0598666922247877,0.058687165803654295,2.2662421894897333,-0.08081421498052954,-1.290519963584409,0.0
1632,-3.2665713145657405,-1.3934128066950882,-1.810145411838505,-0.16067133236354714,-2.6112382655753894,0.6507916353620882,0.0
1633,-1.9608685309500773,-1.1403032362155896,-3.5209667765925112,-0.9282992564124246,-1.2477836604115309,-0.5482672114028659,0.0
1634,0.0447242694443446,1.3585152993916028,-2.3083533120365507,0.12955088181041408,2.6052422436399265,-1.3368846663354406,0.0
1635,-1.743862699065656,1.4888587984704937,-0.30756266941455035,2.5203823823381004,1.1289496626973943,1.6946954914574324,0.0
1636,0.8214598216441811,2.700164761267809,-3.13048148942498,-1.9062481099272786,0.5115751268389719,-0.04894007452895277,0.0
1637,1.7594840164889778,-1.3208211532795144,0.45149274129301364,-0.33056357299166894,-2.2987771744294205,-3.4358117380468753,0.0
1638,0.4961281145636267,0.42035436104943535,0.4337764360184213,1.6434034659341288,-0.48747618717121277,0.7252415682781219,0.0
1639,2.584170840147422,0.6637974415576728,1.95104384080813,0.5723288893564646,1.944469656091929,-0.09176706479606356,0.0
1640,1.1565662031504074,-1.413253161357495,2.015044760203355,0.2104059918469403,3.752987636734739,-0.13898706363957913,0.0
1641,-1.999090815379537,1.0723569430713304,2.210862860482897,-1.2312707762897732,1.850085812135637,-0.5853568519489052,0.0
1642,3.2266563833460555,0.5567892336029718,0.2425482204364391,-1.3827204828494297,-0.593289142827853,-2.759978000322272,0.0
1643,1.809842151485893,1.279617541677819,0.8052823471940771,-0.44849724140724767,2.534930083307673,1.407959740983749,0.0
1644,-0.9983227552629268,1.7674948673950759,0.8654218465383288,2.0885124062914198,1.952933829142406,2.7183532609054843,0.0
1645,3.8316450776813546,-1.1301823929849721,-1.0577209843598623,-0.5532605233030381,-0.5691906344515409,1.978366194163966,0.0
1646,2.8786062363838196,2.2621392277058323,0.19667662342512848,1.8690897276513931,-0.754028998914837,-1.1610659014843892,0.0
1647,-1.2570594073320427,-0.9286293754243466,-1.6763809334038182,-0.7494625838598079,2.367709594524783,-3.2265024076679936,0.0
1648,1.1009665185442516,2.40331738654462,0.5294451392698551,-1.100102557765056,-2.5155484932456815,2.4956768607248705,0.0
1649,1.2002990467208416,-1.8027307548525484,-1.4823788682728223,-3.5256961526067796,0.02302470184397265,-1.3531033793604328,0.0
1650,-0.33090599835765655,4.13726463901906,0.9785790651091428,0.9371591373625492,1.9920731426974134,-1.0935927302032677,0.0
1651,-0.1835013702264332,1.421513017334803,0.6528845341088747,1.2104255831128619,0.8769948847626132,-3.480341686370184,0.0
1652,1.7112533881847902,1.0345886828458761,-2.9369566521873813,-1.3181921973280764,1.2032825911564204,1.934776010807858,0.0
1653,2.920936985374915,1.3504166013812977,-1.6483298315934047,-0.16693454206493819,0.8660051743494614,1.8974806191149405,0.0
1654,2.174995077101629,1.0700470349571898,-2.3330909781722644,-1.3864053086511294,1.5034144215315788,-0.33237887310964087,0.0
1655,2.8055713939049998,0.7265805567125119,0.26252164701595504,-1.4325634852551792,1.8020620766700288,2.943579367992079,0.0
1656,-0.8005384013628483,-2.880071828522086,-0.6661430734099891,-0.24696896403688218,0.15120541189185044,-3.319529528264452,0.0
1657,-1.0653641021424942,3.273119531432778,-0.11770887626291948,2.274713946173131,-1.3903045037516595,1.810934885812503,0.0
1658,1.7014920244614977,0.19522767241086836,-1.4664120287463045,-1.2638608623719891,-1.0513536996479775,1.5529813825702483,0.0
1659,-1.1722407977861318,-4.474257581944165,0.8013381291465045,0.764910112064614,0.37064361921427835,-0.9513676909418889,0.0
1660,-2.491262840713947,-0.9987985775266317,-1.1550755249712017,1.2511338758220178,0.14077177711411704,2.1580518208211537,0.0
1661,1.6972232245697416,0.4285211676703602,-2.691911778703895,0.46598263309933863,-2.668265653113515,-0.6738502467120879,0.0
1662,0.5981564542103035,-0.03522080823140872,2.01556821127408,0.4269392040804645,0.6838024681937869,-2.428425752084198,0.0
1663,0.5308890856334072,-0.6751365977047588,1.9008424250957603,0.9213851629157315,-3.9113045854866013,-0.4453815890148194,0.0
1664,1.1731059490913012,2.3109474688928575,2.3060832259209976,2.1964156039564733,-2.6617855095663687,-0.08832990872022783,0.0
1665,-0.6236777202499999,-1.3858255787366347,1.8647993167710455,-4.069664028483078,0.7165922227849091,-0.19515237549338238,0.0
1666,2.0588945740636735,3.254967927672963,0.8429722934747357,0.020670102820787406,0.9703767645848504,2.8833456008993705,0.0
1667,2.0355990705370797,0.5910858957639151,2.3569774836105593,-0.8393118844524663,-0.17538022401688735,0.8509734351446312,0.0
1668,2.3660673624010276,-0.3588957938973856,0.2645692741670782,-3.8267410797110504,-1.709375211034673,-1.070886927910537,0.0
1669,0.6915383063521388,3.324354155393328,0.10116718188759943,-0.8735297562934816,-1.045169775948903,2.207034983653376,0.0
1670,3.587784211663232,-1.3092772773831651,-0.8296710470447008,-0.12382752284204468,-2.917392068027236,0.07172832689140574,0.0
1671,3.3295203134221243,1.6067199744999003,1.4290438255187299,0.5688817512108777,-2.4252148216490497,1.513917391601871,0.0
1672,0.6118317614897526,-1.1409653268856843,2.445389312020599,0.9788541635833647,2.0581841267866263,1.6851923515120593,0.0
1673,-3.7840566163906764,-0.7374951729838681,0.04185777312997985,0.3915586893877343,-0.18745922982501462,-2.6931794031990606,0.0
1674,-1.2297634646940878,1.7263143499286295,-2.1225495047607623,1.335202809216832,3.754161487660239,0.17497757865144425,0.0
1675,0.6445188194529905,-2.1552256393511007,-1.5578124428834697,1.307438175039116,1.116028848142598,0.7919586786456003,0.0
1676,-2.469346973721608,0.24706423764782048,0.6964408677356237,2.4163023997993696,1.5098844590600935,2.151317413078857,0.0
1677,-1.1447330063051653,-0.45552215760855574,0.22464207884455245,-0.31934916452539497,-0.7596001900366165,-4.444264538175936,0.0
1678,-1.821462280015088,1.42514283801507,-1.8376252453834327,-0.8727293026749718,-1.4048013160929473,2.8187720227421167,0.0
1679,0.8914296309746295,-1.1560724139196168,0.09311309706100257,0.7319304100004302,-2.0120589389417063,0.3210742862155245,0.0
1680,1.058809714934462,-0.20474662602599647,1.1899917771682222,-0.9760331437234369,1.1529131256783165,4.455709578997961,0.0
1681,0.3728371160885686,1.4103058165203084,0.7491836996277303,0.2333815348206656,-4.167645861025474,-0.010111240019585743,0.0
1682,3.4121127538531297,1.0327600035419424,-1.7369993092356975,1.7459229238989131,0.25769541925272943,0.9417972157183243,0.0
1683,0.4922431521278394,-2.6315783110831905,2.10569806615748,-0.7533906156701544,-0.5095039659707084,1.3060863487342589,0.0
1684,0.11939882710194549,-1.2183819496103085,0.055528589538919704,-0.04188635376708305,3.2873297106836716,-2.6826860028721145,0.0
1685,1.1112809153862022,-0.47898793050327804,-1.0313964648635556,-1.7613253655487804,-3.9471168824226197,0.5536718151287534,0.0
1686,0.32732727122318295,-0.31042289096682474,-2.5581026575328036,-1.7657559517072885,2.5327000954099113,1.1565052460096208,0.0
1687,1.3706044148252534,1.5916048960796072,2.570801710268035,2.4512981691894336,-1.870182326478517,1.664624036005284,0.0
1688,-0.7110532346897838,-0.23497879539413624,1.3683456744151208,0.42193391514804635,1.544470761822815,3.1833829349633778,0.0
1689,1.2557797256041345,0.648543432385253,0.3854934350514032,0.2481967726687575,1.8325204683737084,-2.208608324253577,0.0
1690,0.7662292865398976,1.7178751896471125,0.4174685349002969,-0.8940192498499924,3.1265862184841637,3.12957987998184,0.0
1691,1.2362789248671362,-1.5763170343933153,-2.7364758541255996,2.125503726892413,1.3592994580512228,-0.08070366585738764,0.0
1692,3.7422328255007518,0.9052090864518281,-0.2034729451690449,1.2255592260317174,-0.9531434954113847,2.167408895350192,0.0
1693,-0.988116607786865,-2.8812366277457038,0.3614302882770186,2.2759834065836024,1.115266413884374,2.8634341757180204,0.0
1694,2.6079604326142194,0.627329590064404,-2.9233710757398788,0.8535904214490024,-0.3443984632263639,-2.365684481923563,0.0
1695,0.6627164307017637,-2.5831458556750175,1.4749242821496473,2.3777257233536258,-0.33328926678719206,0.06839202770178687,0.0
1696,-1.8860836705888726,-1.4787796776194515,-1.366018630295681,-0.7510111260664631,-1.4488886038624225,-1.6887870699713048,0.0
1697,1.9259459466093602,0.1698175003862108,-1.181760112949144,-1.5335355091473235,-0.2360513003622513,2.6910435314072707,0.0
1698,0.1526579375972421,3.6195827824132074,-0.7768604328195563,0.1473098123096639,-2.1998304632181953,-1.9050027440687267,0.0
1699,2.9029783671963294,1.1436311202058445,0.9268277146492157,2.1318523431709613,1.0645681068463206,-2.581018882329017,0.0
1700,1.9261716698317368,1.2383689970583402,-1.9339381041919368,-3.0988002697791983,0.33710124422363386,1.2151718555673616,0.0
1701,1.0846437509122193,0.1145939364521773,1.1020301009901443,0.8416656391643258,-1.2264268196314565,-4.088309454340671,0.0
1702,1.2056716832604062,-2.2706704223401584,0.8604530120307894,-0.0829219191777808,-0.055656444910566094,-3.053014926817874,0.0
1703,1.5362198106759983,-1.1358172626714302,-2.5615921185343926,-1.4380218412558046,-1.420115081239529,-1.5203694848985307,0.0
1704,3.3366689253497164,0.8985308394184175,-0.9429934625703584,1.8325782286965628,-0.08773977949509693,-1.3263004608143292,0.0
1705,-0.6065594855740812,3.2609960884401765,0.7436670618930661,0.6600794024442855,-1.4059751610461788,-0.6793508437579749,0.0
1706,1.9442154668816016,1.7313526586784924,-1.387274947449467,-1.021614574888873,1.6891010852980575,-1.2563626672620174,0.0
1707,1.938508930557708,-1.4085221150230498,-3.1849871537259835,-0.64676117872534,2.6945850772424667,0.15978043841991685,0.0
1708,-0.9828037800416736,2.164633252726892,-1.1023163182229245,0.13295409046251372,-0.3138804498733547,2.4865208710733064,0.0
1709,3.248596516561882,0.44211998540691777,0.6857835017221774,-0.6798557280868343,3.3215721833598586,0.09793635282990909,0.0
1710,0.37550663832220366,1.975243472264081,1.20697859804023,-0.03154860896952183,-2.5731518223989225,-2.0680840650547117,0.0
1711,1.1104725825465476,3.327686825949314,-0.508819161990548,2.106959544852539,0.8619050677332591,0.40286810466124656,0.0
1712,-0.5933758251639398,-0.7214789058564763,0.7261514990769049,1.2349674022527104,-2.999596663469275,-3.1893390007519806,0.0
1713,-1.6842468664371535,0.15525797487027404,0.27736676563740303,-1.4282886260488628,-2.5512873137596612,-1.7486664542499408,0.0
1714,-1.9730390062462688,0.18868782357006086,3.1385561025676054,-1.0812880029122995,1.4531036789624316,-1.2174520641318018,0.0
1715,0.6562430216324007,1.723538914452,-2.812559495472727,-3.0068603054115686,-0.7539924237451832,-0.44477747384993016,0.0
1716,-0.8707294901287943,2.59604116382474,0.14059190472595962,-1.3969043227651188,-1.289928610880715,2.2039104682681874,0.0
